3.6312056737588646e-7	1.101669034034881e19
3.5555555555555553e-7	4.090262452902127e19
3.482993197278911e-7	1.9693183880227732e18
3.413333333333333e-7	1.9312923453384794e19
3.34640522875817e-7	8.146457040670793e18
3.282051282051282e-7	3.470389311971428e19
3.2201257861635214e-7	5.963833223993612e18
3.160493827160493e-7	6.697057480430127e19
3.1030303030303027e-7	1.0116140671464835e19
3.047619047619047e-7	6.55754735316494e19
2.9941520467836257e-7	5.363320234258814e19
2.942528735632184e-7	9.182848665369041e19
2.892655367231638e-7	1.5388029075594772e20
2.844444444444444e-7	2.5164306569661353e20
2.797814207650273e-7	4.332345644370733e20
2.7526881720430106e-7	4.525105753225929e20
2.7089947089947086e-7	9.003592668314234e20
2.666666666666666e-7	6.180332113937845e20
2.6256410256410255e-7	1.1604179337020589e21
2.585858585858586e-7	9.47080318717675e20
2.54726368159204e-7	1.341918140201018e21
2.5098039215686275e-7	1.2007934876373725e21
2.4734299516908207e-7	1.4327277877429514e21
2.4380952380952376e-7	9.617520111972377e20
2.4037558685446006e-7	1.1509045112700202e21
2.37037037037037e-7	5.7701348954388365e20
2.3378995433789952e-7	7.198614427435935e20
2.3063063063063062e-7	3.147781538615476e20
2.2755555555555555e-7	3.420377431342102e20
2.245614035087719e-7	1.523770441747923e20
2.2164502164502162e-7	1.5467646890727093e20
2.1880341880341878e-7	6.842607865863836e19
2.160337552742616e-7	8.966092560427958e19
2.133333333333333e-7	2.7054227199999013e19
2.1069958847736624e-7	6.220191126001669e19
2.08130081300813e-7	1.0041155050302839e19
2.0562248995983933e-7	2.8138775834092323e19
2.0317460317460317e-7	1.2026294315280996e19
2.0078431372549018e-7	5.456822921292088e18
