3.6312056737588646e-7	5.864069009095911e19
3.5555555555555553e-7	1.3155484789311136e20
3.482993197278911e-7	3.6004643829826724e19
3.413333333333333e-7	5.637222636795617e19
3.34640522875817e-7	7.571149367315735e19
3.282051282051282e-7	5.901835550072288e19
3.2201257861635214e-7	7.359173029773889e19
3.160493827160493e-7	1.158369980113323e20
3.1030303030303027e-7	2.4714071988733354e19
3.047619047619047e-7	1.806562469097354e20
2.9941520467836257e-7	5.788922687035126e18
2.942528735632184e-7	2.8792908443949387e20
2.892655367231638e-7	1.7457370914224246e20
2.844444444444444e-7	7.629602914357823e20
2.797814207650273e-7	7.066420510714858e20
2.7526881720430106e-7	1.551337809585423e21
2.7089947089947086e-7	1.7559404583610719e21
2.666666666666666e-7	2.3473433080556093e21
2.6256410256410255e-7	3.439138853708482e21
2.585858585858586e-7	3.358772240868823e21
2.54726368159204e-7	4.356841114930627e21
2.5098039215686275e-7	3.865949049067206e21
2.4734299516908207e-7	3.945779186884678e21
2.4380952380952376e-7	3.0727525352767834e21
2.4037558685446006e-7	2.6550529672269524e21
2.37037037037037e-7	1.7862514334113865e21
2.3378995433789952e-7	1.5285775715594032e21
2.3063063063063062e-7	8.599694422492557e20
2.2755555555555555e-7	7.408226655569999e20
2.245614035087719e-7	3.9527636662461425e20
2.2164502164502162e-7	3.129586008960444e20
2.1880341880341878e-7	2.1615189035719305e20
2.160337552742616e-7	1.0827486954577897e20
2.133333333333333e-7	1.3485097803179046e20
2.1069958847736624e-7	3.947391068558242e19
2.08130081300813e-7	7.795379103284881e19
2.0562248995983933e-7	2.462312878503555e19
2.0317460317460317e-7	3.4537877454110585e19
2.0078431372549018e-7	1.5041055539023323e19
1.9844961240310076e-7	1.2546719155731216e19
1.961685823754789e-7	4.882086671397773e18
1.939393939393939e-7	9.963638905442e18
1.9176029962546815e-7	4.5368524143461043e18
1.896296296296296e-7	1.5362177751201552e19
1.8754578754578753e-7	1.1320069341012113e19
1.8550724637681157e-7	1.4263677516942602e19
1.8351254480286738e-7	1.5216744064875008e19
1.8156028368794323e-7	5.958384881156985e18
1.7964912280701754e-7	1.1786218545255057e19
1.7777777777777776e-7	2.8715291713779794e18
1.7594501718213055e-7	8.378750372198899e18
1.7414965986394556e-7	5.987681876468304e18
1.7239057239057235e-7	2.2399088023924363e19
1.7066666666666666e-7	2.6662435975590277e18
1.6897689768976896e-7	4.92630837099235e19
1.673202614379085e-7	6.488846261128716e18
1.656957928802589e-7	5.79155679956844e19
1.641025641025641e-7	3.296732819527071e19
1.6253968253968253e-7	5.950305795098766e19
1.6100628930817607e-7	4.7818343829262344e19
1.5950155763239874e-7	8.411935906817832e19
1.5802469135802466e-7	4.014972355139004e19
1.565749235474006e-7	9.349971646901163e19
1.5515151515151514e-7	4.938765778239888e19
1.5375375375375375e-7	6.09267202018532e19
1.5238095238095236e-7	6.329183817966094e19
1.510324483775811e-7	3.505089796417677e19
1.4970760233918129e-7	4.749974712064284e19
1.4840579710144926e-7	3.7337955651159745e19
1.471264367816092e-7	2.744190704257479e19
1.4586894586894585e-7	3.4234719757645783e19
1.446327683615819e-7	2.699022038684337e19
1.434173669467787e-7	1.7160307904576358e19
1.422222222222222e-7	2.6857266817952702e19
1.4104683195592285e-7	5.367334027263527e18
1.3989071038251365e-7	1.4259022831545842e19
1.3875338753387534e-7	4.178615919486353e18
1.3763440860215053e-7	2.821569115051989e18
1.3653333333333334e-7	5.549706118133326e18
1.3544973544973543e-7	1.3940381362862968e18
1.3438320209973753e-7	4.643194676727127e18
1.333333333333333e-7	2.757386544583595e18
1.3229974160206715e-7	2.153133091906034e18
1.3128205128205127e-7	1.181894345632578e18
1.302798982188295e-7	1.9969442552233654e17
1.292929292929293e-7	4.1458100271989464e16
1.2832080200501253e-7	3.428423120049324e17
1.27363184079602e-7	1.5178789514490993e18
1.2641975308641975e-7	1.214405319112102e18
1.2549019607843138e-7	2.6047940468020803e18
1.2457420924574208e-7	6.301578835536746e17
1.2367149758454104e-7	1.4232451310537882e18
1.2278177458033572e-7	1.3506385109358742e17
1.2190476190476188e-7	5.731462143279049e16
1.210401891252955e-7	1.080570516548494e18
1.2018779342723003e-7	4.5573414092447635e17
1.1934731934731933e-7	1.0967573467656344e18
1.185185185185185e-7	7.249439746892393e17
1.1770114942528734e-7	2.146820896986232e17
1.1689497716894976e-7	1.146437253050118e17
1.1609977324263038e-7	6.599925517284849e16
1.1531531531531531e-7	5.518603038916135e17
1.1454138702460848e-7	5.881989437037512e17
1.1377777777777777e-7	3.123870461385424e17
1.1302428256070639e-7	1.0490629654448762e18
1.1228070175438595e-7	5.2621083439539904e17
1.1154684095860565e-7	3.590439440917823e17
1.1082251082251081e-7	1.7620604430851072e18
1.1010752688172043e-7	4.170721004076797e16
1.0940170940170939e-7	7.145595629178719e17
1.0870488322717621e-7	8.827215115528563e16
1.080168776371308e-7	2.1837757962261002e17
1.0733752620545073e-7	1.3318084708953823e18
1.0666666666666666e-7	4.328594328041102e17
1.0600414078674947e-7	1.242500864705262e18
1.0534979423868312e-7	8.836838923195601e17
1.0470347648261758e-7	3.478997757489022e17
1.040650406504065e-7	1.3674965676162995e18
1.0343434343434342e-7	1.3054466383682304e18
1.0281124497991966e-7	1.2611535221927283e18
1.0219560878243514e-7	1.6587564407525594e18
1.0158730158730159e-7	9.352943482439956e17
1.009861932938856e-7	4.146531314969703e17
1.0039215686274509e-7	6.505161945124588e16
9.980506822612084e-8	1.7592740875021172e15
