3.6312056737588646e-7	3.5002502041609146e19
3.5555555555555553e-7	2.231897052009843e19
3.482993197278911e-7	6.535386298440409e18
3.413333333333333e-7	1.7524737504613394e20
3.34640522875817e-7	1.0741300597379378e20
3.282051282051282e-7	3.9051283669114284e20
3.2201257861635214e-7	5.8522211500291405e20
3.160493827160493e-7	4.936829530015337e20
3.1030303030303027e-7	1.1753866817391442e21
3.047619047619047e-7	1.1656305826658307e21
2.9941520467836257e-7	1.999695918282851e21
2.942528735632184e-7	2.8269672784007633e21
2.892655367231638e-7	4.4377655252372784e21
2.844444444444444e-7	3.601552792727405e21
2.797814207650273e-7	4.447881440282915e21
2.7526881720430106e-7	4.6625246621839854e21
2.7089947089947086e-7	4.5181641262638993e21
2.666666666666666e-7	6.25098582082325e21
2.6256410256410255e-7	5.458100494438984e21
2.585858585858586e-7	3.9532836666664026e21
2.54726368159204e-7	2.892263149781455e21
2.5098039215686275e-7	1.8421946232330083e21
2.4734299516908207e-7	8.21265167760373e20
2.4380952380952376e-7	1.228124376906598e21
2.4037558685446006e-7	1.0790694911641602e21
2.37037037037037e-7	1.21806554206988e21
2.3378995433789952e-7	1.5221674135386619e21
2.3063063063063062e-7	1.4007680608715533e21
2.2755555555555555e-7	1.0483424373102509e21
2.245614035087719e-7	1.0884291495929281e21
2.2164502164502162e-7	4.765462507778237e20
2.1880341880341878e-7	5.825373833141331e20
2.160337552742616e-7	2.9509891782616698e20
2.133333333333333e-7	2.276019201317008e20
2.1069958847736624e-7	2.1029078047825504e20
2.08130081300813e-7	1.6291694393463164e20
2.0562248995983933e-7	1.0415018577489102e20
2.0317460317460317e-7	1.8074633979220047e20
2.0078431372549018e-7	5.255405389358879e19
1.9844961240310076e-7	1.2375668858465794e20
1.961685823754789e-7	5.014369407816198e19
1.939393939393939e-7	4.620515447221586e19
1.9176029962546815e-7	3.370852015488889e19
1.896296296296296e-7	1.8758820993041916e19
1.8754578754578753e-7	1.0419185350735196e19
1.8550724637681157e-7	1.0977335255884104e19
1.8351254480286738e-7	7.620166178063868e18
1.8156028368794323e-7	9.970158451892906e18
1.7964912280701754e-7	4.511340534100554e18
1.7777777777777776e-7	4.229667612714051e18
1.7594501718213055e-7	2.033594888033862e19
1.7414965986394556e-7	1.367295881705391e19
1.7239057239057235e-7	9.685547083654939e18
1.7066666666666666e-7	3.4214030099971924e19
1.6897689768976896e-7	1.5721852704977711e19
1.673202614379085e-7	9.30454143028792e18
1.656957928802589e-7	8.82381362287102e18
1.641025641025641e-7	5.461979559180655e19
1.6253968253968253e-7	5.891428760450677e19
1.6100628930817607e-7	7.0782802480831996e19
1.5950155763239874e-7	8.971887729655387e19
1.5802469135802466e-7	7.502691497870144e19
1.565749235474006e-7	1.668726894667275e19
1.5515151515151514e-7	9.280927509358731e18
1.5375375375375375e-7	7.602680162829076e18
1.5238095238095236e-7	2.55031927601454e19
1.510324483775811e-7	3.870651713447221e19
1.4970760233918129e-7	3.78485629153876e19
1.4840579710144926e-7	4.243160666991106e19
1.471264367816092e-7	5.756959026470232e18
1.4586894586894585e-7	3.229928214097678e17
1.446327683615819e-7	7.14504443008331e17
1.434173669467787e-7	1.3371869276844136e19
1.422222222222222e-7	5.282604648461577e18
1.4104683195592285e-7	1.666990862272743e18
1.3989071038251365e-7	8.640336154986386e16
1.3875338753387534e-7	3.3193108788440596e18
1.3763440860215053e-7	6.276825687909017e18
1.3653333333333334e-7	2.365016723618327e18
1.3544973544973543e-7	3.784463834774286e17
1.3438320209973753e-7	7.820165672291988e17
1.333333333333333e-7	3.539253017935147e18
1.3229974160206715e-7	2.797162284835451e18
1.3128205128205127e-7	1.2168848443753546e17
1.302798982188295e-7	3.90893424313192e17
1.292929292929293e-7	1.1202180625826309e18
1.2832080200501253e-7	2.866942921637565e18
1.27363184079602e-7	2.0714811941017072e17
1.2641975308641975e-7	1.6025912542457795e17
1.2549019607843138e-7	5.666991012293408e17
1.2457420924574208e-7	2.4508848636379997e17
1.2367149758454104e-7	6.691878939042035e16
1.2278177458033572e-7	4.7988869009971354e17
1.2190476190476188e-7	2.047316099853888e16
1.210401891252955e-7	7.314050420060395e16
1.2018779342723003e-7	2.2290696565370376e16
1.1934731934731933e-7	1.1966539091586692e16
1.185185185185185e-7	2.324230249939864e17
1.1770114942528734e-7	1.162066754320033e18
1.1689497716894976e-7	1.3242693654769333e17
1.1609977324263038e-7	4.0553758738773024e17
1.1531531531531531e-7	7.693276553457085e16
1.1454138702460848e-7	5.091873181222716e17
1.1377777777777777e-7	7.460916289908634e16
1.1302428256070639e-7	1.24527330999542e17
1.1228070175438595e-7	4.23937583232327e16
1.1154684095860565e-7	6.5488000295146376e16
1.1082251082251081e-7	3.8929343171684966e17
1.1010752688172043e-7	5.93824164896023e16
1.0940170940170939e-7	1.3045274394731978e17
1.0870488322717621e-7	3.8446767781668296e16
1.080168776371308e-7	1.1085567285422506e17
1.0733752620545073e-7	1.6976741681220416e16
1.0666666666666666e-7	1.836076726206604e17
1.0600414078674947e-7	3.943106258932091e16
1.0534979423868312e-7	4.712098169692555e16
1.0470347648261758e-7	5.211664729797174e15
1.040650406504065e-7	3.815531012618192e16
1.0343434343434342e-7	7.685352941273232e15
1.0281124497991966e-7	1.1392573457386134e16
1.0219560878243514e-7	6.463059030847524e14
1.0158730158730159e-7	1.3710892792693374e16
1.009861932938856e-7	3.544486567105442e15
1.0039215686274509e-7	2.7651307045823175e15
9.980506822612084e-8	4.011421674244257e15
