3.6312056737588646e-7	5.502989122942968e19
3.5555555555555553e-7	1.9501213094686962e20
3.482993197278911e-7	7.461471990816118e19
3.413333333333333e-7	1.0840233479989966e20
3.34640522875817e-7	3.579135136043134e19
3.282051282051282e-7	4.428592587084435e19
3.2201257861635214e-7	1.46301843195317e19
3.160493827160493e-7	4.976855676459791e19
3.1030303030303027e-7	4.491226400563229e19
3.047619047619047e-7	7.44171787615036e19
2.9941520467836257e-7	1.1147629739151452e20
2.942528735632184e-7	4.77768890410109e19
2.892655367231638e-7	2.3400413811869935e20
2.844444444444444e-7	6.132852657335027e19
2.797814207650273e-7	4.003990588176856e20
2.7526881720430106e-7	2.7828557723454184e20
2.7089947089947086e-7	7.134918615539746e20
2.666666666666666e-7	6.00958754651667e20
2.6256410256410255e-7	1.199807530598206e21
2.585858585858586e-7	6.342432489773477e20
2.54726368159204e-7	1.217977981319953e21
2.5098039215686275e-7	4.641643963773268e20
2.4734299516908207e-7	8.32139703691679e20
2.4380952380952376e-7	2.7515221072719607e20
2.4037558685446006e-7	4.028113436030649e20
2.37037037037037e-7	1.5057709916261856e20
2.3378995433789952e-7	1.6553779597557635e20
2.3063063063063062e-7	8.534842645382922e19
2.2755555555555555e-7	7.90484049258628e19
2.245614035087719e-7	5.048417678597548e19
2.2164502164502162e-7	5.154424923239393e19
2.1880341880341878e-7	2.5421651882426278e19
2.160337552742616e-7	2.768472616327755e19
2.133333333333333e-7	1.035243463219759e19
2.1069958847736624e-7	8.64332792351279e18
2.08130081300813e-7	6.625969357599805e18
2.0562248995983933e-7	5.893370187282427e18
2.0317460317460317e-7	1.0253855022128103e19
2.0078431372549018e-7	1.3707276977132884e19
1.9844961240310076e-7	1.3010628475684917e19
1.961685823754789e-7	1.6279595332175032e19
1.939393939393939e-7	9.84321926197611e18
1.9176029962546815e-7	1.016297020048289e19
1.896296296296296e-7	3.95111464134785e18
1.8754578754578753e-7	4.443072070159643e18
1.8550724637681157e-7	2.0729686297572787e18
1.8351254480286738e-7	5.638156798932683e18
1.8156028368794323e-7	6.304601334852092e18
1.7964912280701754e-7	8.001226349475892e18
1.7777777777777776e-7	1.2728629134235967e19
1.7594501718213055e-7	4.6101568885798006e18
1.7414965986394556e-7	1.5482149303826856e19
1.7239057239057235e-7	2.976321370040383e17
1.7066666666666666e-7	1.5108606467512752e19
1.6897689768976896e-7	2.2243833879342198e18
1.673202614379085e-7	2.3216386970774077e19
1.656957928802589e-7	6.269617654942605e18
1.641025641025641e-7	4.686248545645665e19
1.6253968253968253e-7	8.683775647292797e18
1.6100628930817607e-7	7.019894335910034e19
1.5950155763239874e-7	1.6642923312943956e19
1.5802469135802466e-7	7.321888167741918e19
1.565749235474006e-7	2.9092395224962843e19
1.5515151515151514e-7	6.200844070419646e19
1.5375375375375375e-7	3.111249640807005e19
1.5238095238095236e-7	5.4175067032618e19
1.510324483775811e-7	1.923775434955356e19
1.4970760233918129e-7	4.852087814733685e19
1.4840579710144926e-7	6.908880227152918e18
1.471264367816092e-7	3.5097306961792143e19
1.4586894586894585e-7	2.0376495057570757e18
1.446327683615819e-7	1.7360615552769376e19
1.434173669467787e-7	8.366479062024969e17
1.422222222222222e-7	5.570861538534115e18
1.4104683195592285e-7	4.278867809745482e17
1.3989071038251365e-7	2.1731136980277453e18
1.3875338753387534e-7	1.6077256289505257e18
1.3763440860215053e-7	2.2674658918131005e18
1.3653333333333334e-7	3.251042791093794e18
1.3544973544973543e-7	1.8098685491987261e18
1.3438320209973753e-7	3.0643289841265644e18
1.333333333333333e-7	5.6219364080405075e17
1.3229974160206715e-7	1.4797452545059092e18
1.3128205128205127e-7	2.387194506114725e17
1.302798982188295e-7	6.204577900007524e17
1.292929292929293e-7	1.5028336620245187e18
1.2832080200501253e-7	1.1328416053178395e18
1.27363184079602e-7	2.6081639401597676e18
1.2641975308641975e-7	2.0112514161357501e18
1.2549019607843138e-7	1.9545079375837184e18
1.2457420924574208e-7	1.9962421080799793e18
1.2367149758454104e-7	7.117998297669844e17
1.2278177458033572e-7	1.0008321465082993e18
1.2190476190476188e-7	8.632687322708022e17
1.210401891252955e-7	3.810330675634274e17
1.2018779342723003e-7	1.8012863536173414e18
1.1934731934731933e-7	1.0872169701669123e18
1.185185185185185e-7	1.5934848304072883e18
1.1770114942528734e-7	1.9462132472029015e18
1.1689497716894976e-7	5.1190000448085376e17
1.1609977324263038e-7	1.443919131973955e18
1.1531531531531531e-7	8.792521010640013e16
1.1454138702460848e-7	5.016724646715603e17
1.1377777777777777e-7	4.824791351007169e17
1.1302428256070639e-7	6.124946342341729e17
1.1228070175438595e-7	7.942388781170039e17
1.1154684095860565e-7	1.1650500591908416e18
1.1082251082251081e-7	6.297274166693322e17
1.1010752688172043e-7	9.53970726455867e17
1.0940170940170939e-7	3.1639843964487514e17
1.0870488322717621e-7	2.9214390071679386e17
1.080168776371308e-7	3.723292855809776e17
1.0733752620545073e-7	4.493789691139616e16
1.0666666666666666e-7	8.30765170007061e17
1.0600414078674947e-7	1.4484823343997248e17
1.0534979423868312e-7	1.0281717901368727e18
1.0470347648261758e-7	1.7037074285432576e17
1.040650406504065e-7	5.958357544239539e17
1.0343434343434342e-7	1.8754786319385635e17
1.0281124497991966e-7	1.0309811699968256e17
1.0219560878243514e-7	2.514009341200893e17
1.0158730158730159e-7	2.707720604357496e16
1.009861932938856e-7	1.4533671762607667e17
1.0039215686274509e-7	1.3387419125232352e17
9.980506822612084e-8	6.836310551879552e16
