3.6312056737588646e-7	2.7045887879803503e19
3.5555555555555553e-7	2.6114692404835574e19
3.482993197278911e-7	7.523639121305029e18
3.413333333333333e-7	2.0835871137491855e20
3.34640522875817e-7	1.004072998963753e20
3.282051282051282e-7	4.8609071603467597e20
3.2201257861635214e-7	6.109792601969695e20
3.160493827160493e-7	5.980812490681963e20
3.1030303030303027e-7	1.247420139996127e21
3.047619047619047e-7	1.2501272015260567e21
2.9941520467836257e-7	2.013462172918575e21
2.942528735632184e-7	2.8438159328478715e21
2.892655367231638e-7	4.343277306949125e21
2.844444444444444e-7	3.397216623280856e21
2.797814207650273e-7	4.2527454140466494e21
2.7526881720430106e-7	3.988073384746436e21
2.7089947089947086e-7	3.654326181420894e21
2.666666666666666e-7	4.850083784930327e21
2.6256410256410255e-7	4.257278116768878e21
2.585858585858586e-7	2.933957243726982e21
2.54726368159204e-7	2.1536108009361027e21
2.5098039215686275e-7	1.2902561361933631e21
2.4734299516908207e-7	5.059639359253428e20
2.4380952380952376e-7	9.085193233639562e20
2.4037558685446006e-7	9.044336167508399e20
2.37037037037037e-7	9.596145498868972e20
2.3378995433789952e-7	1.2484726956962787e21
2.3063063063063062e-7	1.1683079075873498e21
2.2755555555555555e-7	8.239075577871477e20
2.245614035087719e-7	9.291919176273313e20
2.2164502164502162e-7	4.2112700412081884e20
2.1880341880341878e-7	5.046321042720529e20
2.160337552742616e-7	3.5082435999201434e20
2.133333333333333e-7	2.53208618398183e20
2.1069958847736624e-7	2.731391081794015e20
2.08130081300813e-7	2.4838231919027873e20
2.0562248995983933e-7	1.4727964665657716e20
2.0317460317460317e-7	2.4824354015391482e20
2.0078431372549018e-7	8.949129498148808e19
1.9844961240310076e-7	1.4532270116776719e20
1.961685823754789e-7	7.366590375834209e19
1.939393939393939e-7	4.956921775259635e19
1.9176029962546815e-7	3.6289971848760545e19
1.896296296296296e-7	2.1204008234489836e19
1.8754578754578753e-7	7.150892244501352e18
1.8550724637681157e-7	8.202915654738602e18
1.8351254480286738e-7	5.631152038562202e18
1.8156028368794323e-7	6.842418226780452e18
1.7964912280701754e-7	3.440511595974532e18
1.7777777777777776e-7	6.351728903331561e17
1.7594501718213055e-7	1.6266848619064801e19
1.7414965986394556e-7	2.010258526374607e19
1.7239057239057235e-7	6.075696379864172e18
1.7066666666666666e-7	2.6312778756758204e19
1.6897689768976896e-7	2.432776108455564e19
1.673202614379085e-7	2.488484172484821e19
1.656957928802589e-7	1.6728515620659945e19
1.641025641025641e-7	7.229987635801837e19
1.6253968253968253e-7	7.2760966454181446e19
1.6100628930817607e-7	6.075472959067611e19
1.5950155763239874e-7	4.6949856726757655e19
1.5802469135802466e-7	3.6086446097233904e19
1.565749235474006e-7	1.526658143112261e18
1.5515151515151514e-7	2.2899753486257597e18
1.5375375375375375e-7	2.441934808881018e19
1.5238095238095236e-7	5.001234717263554e19
1.510324483775811e-7	4.477406437586648e19
1.4970760233918129e-7	1.7789077087775793e19
1.4840579710144926e-7	9.601484863361143e18
1.471264367816092e-7	3.287402830905512e17
1.4586894586894585e-7	1.1002439282150207e19
1.446327683615819e-7	5.624516791948984e18
1.434173669467787e-7	1.2320930585882452e19
1.422222222222222e-7	2.2616339021341563e18
1.4104683195592285e-7	6.103422189813213e17
1.3989071038251365e-7	4.100354630823983e18
1.3875338753387534e-7	3.059951928933849e18
1.3763440860215053e-7	2.6097771064400794e18
1.3653333333333334e-7	2.4250131752436477e17
1.3544973544973543e-7	3.9244992900262753e18
1.3438320209973753e-7	1.9728439731003538e18
1.333333333333333e-7	1.965769165413904e18
1.3229974160206715e-7	2.4078800494453484e18
1.3128205128205127e-7	9.238622868424123e17
1.302798982188295e-7	7.717307216319452e17
1.292929292929293e-7	2.3683354889177188e16
1.2832080200501253e-7	2.4131021307481715e17
1.27363184079602e-7	1.0943856257283492e18
1.2641975308641975e-7	2.7661240755507123e18
1.2549019607843138e-7	1.8307291948245975e18
1.2457420924574208e-7	6.801951653829425e17
1.2367149758454104e-7	2.1783066319326874e17
1.2278177458033572e-7	1.1115877105599306e17
1.2190476190476188e-7	1.764887931851122e17
1.210401891252955e-7	3.660446354210684e17
1.2018779342723003e-7	5.339252194601916e17
1.1934731934731933e-7	7.174385328773793e17
1.185185185185185e-7	5.965375750940059e17
1.1770114942528734e-7	2.3241963970051722e17
1.1689497716894976e-7	6.359769632339021e17
1.1609977324263038e-7	1.7811435658091232e17
1.1531531531531531e-7	4.35308673051791e16
1.1454138702460848e-7	8.49528763857261e16
1.1377777777777777e-7	3.4658211545277325e17
1.1302428256070639e-7	1.3631867115530368e17
1.1228070175438595e-7	1.895812492842443e16
1.1154684095860565e-7	2.546967193572306e16
1.1082251082251081e-7	2.2950273374082848e17
1.1010752688172043e-7	1.8915248043485944e16
1.0940170940170939e-7	2.0069156142028854e17
1.0870488322717621e-7	9.736930431576437e16
1.080168776371308e-7	1.4594354657492544e17
1.0733752620545073e-7	2.1149217658336346e17
1.0666666666666666e-7	1.2558232526324234e16
1.0600414078674947e-7	1.7499809196090506e16
1.0534979423868312e-7	7.531595668999086e15
1.0470347648261758e-7	3.640240001198622e16
1.040650406504065e-7	1.9641196706714895e15
1.0343434343434342e-7	5.87100747769802e15
1.0281124497991966e-7	5.00263298837788e15
1.0219560878243514e-7	2.0151519780965772e16
1.0158730158730159e-7	7.866141220323426e15
1.009861932938856e-7	1.8720275284448864e16
1.0039215686274509e-7	2.7755449220039088e14
9.980506822612084e-8	2.824647751044091e15
