3.6312056737588646e-7	6.278496209592755e19
3.5555555555555553e-7	1.001323978837075e19
3.482993197278911e-7	2.3948647950861242e19
3.413333333333333e-7	5.112053102577179e19
3.34640522875817e-7	1.509197678405814e20
3.282051282051282e-7	1.0585505715026697e20
3.2201257861635214e-7	4.7398765482518105e20
3.160493827160493e-7	1.764027453727067e20
3.1030303030303027e-7	8.103433433375653e20
3.047619047619047e-7	7.493958882335165e20
2.9941520467836257e-7	1.5360116516375662e21
2.942528735632184e-7	2.1878220598786811e21
2.892655367231638e-7	3.5873829354270863e21
2.844444444444444e-7	3.5688833249747067e21
2.797814207650273e-7	4.1876436163578393e21
2.7526881720430106e-7	6.43486658641747e21
2.7089947089947086e-7	6.843217453960313e21
2.666666666666666e-7	1.0221683706002531e22
2.6256410256410255e-7	8.29040028774299e21
2.585858585858586e-7	6.870900162766869e21
2.54726368159204e-7	4.959026403126245e21
2.5098039215686275e-7	4.278238697840869e21
2.4734299516908207e-7	2.952792785563344e21
2.4380952380952376e-7	3.5418616376103477e21
2.4037558685446006e-7	3.033123506975494e21
2.37037037037037e-7	3.259398723524413e21
2.3378995433789952e-7	3.4859062070332484e21
2.3063063063063062e-7	3.037146502685729e21
2.2755555555555555e-7	2.5602417048328067e21
2.245614035087719e-7	2.2138633419531496e21
2.2164502164502162e-7	1.2946459097240594e21
2.1880341880341878e-7	1.3246144651243102e21
2.160337552742616e-7	5.732323583688122e20
2.133333333333333e-7	5.74849197304301e20
2.1069958847736624e-7	2.713149423575483e20
2.08130081300813e-7	1.8075977097264133e20
2.0562248995983933e-7	1.1332578428784168e20
2.0317460317460317e-7	7.346742852943474e19
2.0078431372549018e-7	2.320875537522809e19
1.9844961240310076e-7	6.678384980445247e19
1.961685823754789e-7	3.384865102817437e18
1.939393939393939e-7	4.136744558201234e19
1.9176029962546815e-7	1.4212662905560134e19
1.896296296296296e-7	1.1692705618498413e19
1.8754578754578753e-7	1.0452884851156599e19
1.8550724637681157e-7	1.0108237800449073e19
1.8351254480286738e-7	3.585815682739235e18
1.8156028368794323e-7	1.4495125289483737e19
1.7964912280701754e-7	1.6511710582418698e18
1.7777777777777776e-7	1.4091767184658612e19
1.7594501718213055e-7	3.750914437287903e18
1.7414965986394556e-7	8.951114105944412e18
1.7239057239057235e-7	1.9341328755815784e19
1.7066666666666666e-7	5.529709633035603e19
1.6897689768976896e-7	2.3404103820422746e19
1.673202614379085e-7	7.724614216505442e19
1.656957928802589e-7	5.021397039374552e19
1.641025641025641e-7	3.117069818775191e19
1.6253968253968253e-7	2.338245893373994e19
1.6100628930817607e-7	2.8743637600220422e19
1.5950155763239874e-7	1.9047725056447185e19
1.5802469135802466e-7	1.0930253088891392e19
1.565749235474006e-7	5.508032554802657e19
1.5515151515151514e-7	5.214419096179012e19
1.5375375375375375e-7	5.6816915410360525e19
1.5238095238095236e-7	5.827581525397675e19
1.510324483775811e-7	7.0726105270577684e19
1.4970760233918129e-7	2.17342401596689e19
1.4840579710144926e-7	2.7254430488730485e19
1.471264367816092e-7	1.9503803279901696e19
1.4586894586894585e-7	1.6691167704273502e19
1.446327683615819e-7	6.697837973298829e18
1.434173669467787e-7	1.612084139714074e19
1.422222222222222e-7	8.83477371584459e18
1.4104683195592285e-7	2.865589163359828e18
1.3989071038251365e-7	4.5972903453960556e18
1.3875338753387534e-7	1.3608553381695447e19
1.3763440860215053e-7	1.1373529528938713e19
1.3653333333333334e-7	6.402628211138349e18
1.3544973544973543e-7	5.383143161491244e18
1.3438320209973753e-7	2.7610510372685373e18
1.333333333333333e-7	1.7037027962505846e18
1.3229974160206715e-7	1.5108025604293832e18
1.3128205128205127e-7	5.792307974776666e18
1.302798982188295e-7	5.105751605899621e18
1.292929292929293e-7	5.103617424118048e17
1.2832080200501253e-7	1.0716045516464648e18
1.27363184079602e-7	2.754385584726234e17
1.2641975308641975e-7	5.5800848865026976e17
1.2549019607843138e-7	4.173597449047421e17
1.2457420924574208e-7	3.4841212455859564e16
1.2367149758454104e-7	2.0416825504661773e17
1.2278177458033572e-7	1.961859511133343e18
1.2190476190476188e-7	5.040819467044916e17
1.210401891252955e-7	3.4968445041241766e17
1.2018779342723003e-7	5.4968019241986464e17
1.1934731934731933e-7	1.0604466703007871e18
1.185185185185185e-7	1.9652862530592957e18
1.1770114942528734e-7	8.485106997818943e17
1.1689497716894976e-7	5.185724213265663e17
1.1609977324263038e-7	2.698387031998775e18
1.1531531531531531e-7	5.765268449293435e17
1.1454138702460848e-7	8.755867380638991e17
1.1377777777777777e-7	2.360879852585144e18
1.1302428256070639e-7	1.2103147780568066e17
1.1228070175438595e-7	8.256396652922062e17
1.1154684095860565e-7	2.340157340010037e17
1.1082251082251081e-7	1.6052053379487744e17
1.1010752688172043e-7	4.6713021517388904e16
1.0940170940170939e-7	6.828115888661782e16
1.0870488322717621e-7	4.393427314312022e17
1.080168776371308e-7	1.7516931060180506e17
1.0733752620545073e-7	5.9891816231350344e16
1.0666666666666666e-7	1.0576429984626125e17
1.0600414078674947e-7	1.3637627323458824e17
1.0534979423868312e-7	1.6570389258499582e16
1.0470347648261758e-7	1.1433564840900278e17
1.040650406504065e-7	2.1894712631921948e16
1.0343434343434342e-7	7.461705937191965e16
1.0281124497991966e-7	3.62194741200698e16
1.0219560878243514e-7	7.795623831751515e15
1.0158730158730159e-7	6.650507117248252e15
1.009861932938856e-7	3.1432058905039076e16
1.0039215686274509e-7	4.070230679691097e15
9.980506822612084e-8	7.267187477276616e15
