3.6312056737588646e-7	6.7110687626099835e19
3.5555555555555553e-7	9.800990115293995e18
3.482993197278911e-7	2.835205925587981e19
3.413333333333333e-7	4.012923055271962e19
3.34640522875817e-7	1.5693684883918376e20
3.282051282051282e-7	8.075712288765005e19
3.2201257861635214e-7	4.540993556762556e20
3.160493827160493e-7	1.439850386950392e20
3.1030303030303027e-7	7.454648362339986e20
3.047619047619047e-7	6.906394005099491e20
2.9941520467836257e-7	1.415231232038952e21
2.942528735632184e-7	2.054122512441651e21
2.892655367231638e-7	3.3427427226405165e21
2.844444444444444e-7	3.480596110056054e21
2.797814207650273e-7	4.069491943900357e21
2.7526881720430106e-7	6.569081570330311e21
2.7089947089947086e-7	6.980776782367239e21
2.666666666666666e-7	1.0463306214258783e22
2.6256410256410255e-7	8.353579229787136e21
2.585858585858586e-7	7.034499770357274e21
2.54726368159204e-7	5.130594379717157e21
2.5098039215686275e-7	4.608839734629504e21
2.4734299516908207e-7	3.359949165941159e21
2.4380952380952376e-7	3.9861241928185456e21
2.4037558685446006e-7	3.4521109446346644e21
2.37037037037037e-7	3.6362002973535135e21
2.3378995433789952e-7	3.82746141770382e21
2.3063063063063062e-7	3.27456228882914e21
2.2755555555555555e-7	2.7817462763097807e21
2.245614035087719e-7	2.344059641239702e21
2.2164502164502162e-7	1.4125647117093542e21
2.1880341880341878e-7	1.412298688704994e21
2.160337552742616e-7	6.227553141827707e20
2.133333333333333e-7	6.350122185024485e20
2.1069958847736624e-7	2.9307397773686086e20
2.08130081300813e-7	2.080762992718139e20
2.0562248995983933e-7	1.265167692958024e20
2.0317460317460317e-7	7.513703414186395e19
2.0078431372549018e-7	2.9028651781757485e19
1.9844961240310076e-7	6.239378596966767e19
1.961685823754789e-7	1.595040155899197e18
1.939393939393939e-7	4.045820469205498e19
1.9176029962546815e-7	1.1039680473723355e19
1.896296296296296e-7	1.0333762475923616e19
1.8754578754578753e-7	8.962663174749879e18
1.8550724637681157e-7	6.957662957715711e18
1.8351254480286738e-7	2.272518709900968e18
1.8156028368794323e-7	1.165367644265209e19
1.7964912280701754e-7	2.4287532324834304e18
1.7777777777777776e-7	1.2613060012014426e19
1.7594501718213055e-7	1.668307615929316e18
1.7414965986394556e-7	6.745208177761275e18
1.7239057239057235e-7	1.5796342991357411e19
1.7066666666666666e-7	4.527242434048516e19
1.6897689768976896e-7	2.298342964273685e19
1.673202614379085e-7	8.20377437805373e19
1.656957928802589e-7	5.638222720161172e19
1.641025641025641e-7	4.246651125457972e19
1.6253968253968253e-7	4.215275070767974e19
1.6100628930817607e-7	3.6619128695532913e19
1.5950155763239874e-7	1.5079456009492294e19
1.5802469135802466e-7	1.2161215641127805e19
1.565749235474006e-7	4.4719865245187334e19
1.5515151515151514e-7	3.3006502330122813e19
1.5375375375375375e-7	4.726494131282988e19
1.5238095238095236e-7	6.032839987076347e19
1.510324483775811e-7	7.127288095264055e19
1.4970760233918129e-7	2.881617345218637e19
1.4840579710144926e-7	4.3464975053660496e19
1.471264367816092e-7	2.399689871090147e19
1.4586894586894585e-7	1.4597285444423856e19
1.446327683615819e-7	1.0076165208798818e19
1.434173669467787e-7	1.929566313172877e19
1.422222222222222e-7	8.049394903740138e18
1.4104683195592285e-7	3.2930068665175025e18
1.3989071038251365e-7	5.602905716323535e18
1.3875338753387534e-7	9.370054616819902e18
1.3763440860215053e-7	8.007531196445339e18
1.3653333333333334e-7	9.057358712942781e18
1.3544973544973543e-7	1.0363048261108195e19
1.3438320209973753e-7	3.4991147432899594e18
1.333333333333333e-7	2.8571309576230365e17
1.3229974160206715e-7	1.731041205740737e18
1.3128205128205127e-7	5.296097500015672e18
1.302798982188295e-7	3.2307800023174676e18
1.292929292929293e-7	1.8529517428282043e18
1.2832080200501253e-7	3.719512875171417e18
1.27363184079602e-7	6.162251658124751e17
1.2641975308641975e-7	6.16969471104056e16
1.2549019607843138e-7	1.2466169908384176e17
1.2457420924574208e-7	5.84696312191342e17
1.2367149758454104e-7	2.4633673462924646e17
1.2278177458033572e-7	8.98391532438794e17
1.2190476190476188e-7	5.6248893637108864e17
1.210401891252955e-7	2.46472274004625e18
1.2018779342723003e-7	1.418547854530803e18
1.1934731934731933e-7	2.867856190685052e16
1.185185185185185e-7	1.3985536712602e18
1.1770114942528734e-7	1.8283857856687974e18
1.1689497716894976e-7	8.050188966324573e16
1.1609977324263038e-7	7.104817557082561e17
1.1531531531531531e-7	1.652996045747366e18
1.1454138702460848e-7	6.246305686417281e17
1.1377777777777777e-7	1.748178030164972e18
1.1302428256070639e-7	1.7214885781514906e18
1.1228070175438595e-7	2.809758639915922e17
1.1154684095860565e-7	9.771986001489111e17
1.1082251082251081e-7	3.862766367957451e17
1.1010752688172043e-7	3.092916006296149e17
1.0940170940170939e-7	3.660094265165265e17
1.0870488322717621e-7	5.807554432801666e15
1.080168776371308e-7	1.6667715682783098e17
1.0733752620545073e-7	8.751656907480694e16
1.0666666666666666e-7	9.001512462660168e16
1.0600414078674947e-7	1.1304727743083389e17
1.0534979423868312e-7	4.539405177065519e16
1.0470347648261758e-7	5.2641567045897976e16
1.040650406504065e-7	3.5864287529308964e16
1.0343434343434342e-7	6.118987045929855e16
1.0281124497991966e-7	1.3920298022116386e16
1.0219560878243514e-7	3.1529298808113756e16
1.0158730158730159e-7	1.5954026643288442e15
1.009861932938856e-7	3.602938033820509e16
1.0039215686274509e-7	6.543270787205589e15
9.980506822612084e-8	1.5246580488385032e16
