3.6312056737588646e-7	5.818427390942443e19
3.5555555555555553e-7	1.1281524966813766e19
3.482993197278911e-7	1.944712905276032e19
3.413333333333333e-7	6.2593102120817385e19
3.34640522875817e-7	1.4256553477490501e20
3.282051282051282e-7	1.3232406587862475e20
3.2201257861635214e-7	4.8998000855609016e20
3.160493827160493e-7	2.1393660675605542e20
3.1030303030303027e-7	8.725202102378817e20
3.047619047619047e-7	8.117275516310457e20
2.9941520467836257e-7	1.6433122649170353e21
2.942528735632184e-7	2.3107633053174897e21
2.892655367231638e-7	3.8019756976980844e21
2.844444444444444e-7	3.6451557984677617e21
2.797814207650273e-7	4.2914593618293466e21
2.7526881720430106e-7	6.265937931931758e21
2.7089947089947086e-7	6.649231186166496e21
2.666666666666666e-7	9.860231339336844e21
2.6256410256410255e-7	8.128736831167246e21
2.585858585858586e-7	6.627389091204797e21
2.54726368159204e-7	4.753289098001836e21
2.5098039215686275e-7	3.9390423687555365e21
2.4734299516908207e-7	2.5769774226221485e21
2.4380952380952376e-7	3.118286273453649e21
2.4037558685446006e-7	2.6463636809431416e21
2.37037037037037e-7	2.893389574601081e21
2.3378995433789952e-7	3.13993260640504e21
2.3063063063063062e-7	2.780629130541982e21
2.2755555555555555e-7	2.317115392589985e21
2.245614035087719e-7	2.0541032360232962e21
2.2164502164502162e-7	1.1619669918800055e21
2.1880341880341878e-7	1.214638546582031e21
2.160337552742616e-7	5.1950202506712456e20
2.133333333333333e-7	5.078585650501118e20
2.1069958847736624e-7	2.49570270082205e20
2.08130081300813e-7	1.5626010783118482e20
2.0562248995983933e-7	1.0054096875271963e20
2.0317460317460317e-7	7.48274230372997e19
2.0078431372549018e-7	1.85920705553804e19
1.9844961240310076e-7	7.017542968782321e19
1.961685823754789e-7	6.188643246580322e18
1.939393939393939e-7	4.071165934174883e19
1.9176029962546815e-7	1.7381077880424542e19
1.896296296296296e-7	1.310815955378347e19
1.8754578754578753e-7	1.1868974089785416e19
1.8550724637681157e-7	1.3368520239508945e19
1.8351254480286738e-7	5.139593082251284e18
1.8156028368794323e-7	1.6982801703056814e19
1.7964912280701754e-7	1.7155707747637204e18
1.7777777777777776e-7	1.5054344886942233e19
1.7594501718213055e-7	7.325745965343485e18
1.7414965986394556e-7	1.079840032752392e19
1.7239057239057235e-7	2.1749697203136893e19
1.7066666666666666e-7	6.2179684991186035e19
1.6897689768976896e-7	2.3294225652797383e19
1.673202614379085e-7	6.75932076221556e19
1.656957928802589e-7	4.150365663284304e19
1.641025641025641e-7	2.059524210948218e19
1.6253968253968253e-7	8.544934746074617e18
1.6100628930817607e-7	2.270459241765762e19
1.5950155763239874e-7	3.448917102994197e19
1.5802469135802466e-7	2.0971045001157927e19
1.565749235474006e-7	6.908061083720997e19
1.5515151515151514e-7	7.142553151364855e19
1.5375375375375375e-7	6.187865785366389e19
1.5238095238095236e-7	4.603436312271124e19
1.510324483775811e-7	5.600521508311927e19
1.4970760233918129e-7	1.4683853354868036e19
1.4840579710144926e-7	1.4413978336262242e19
1.471264367816092e-7	1.6519540981570394e19
1.4586894586894585e-7	2.4398218970183148e19
1.446327683615819e-7	6.75706102225937e18
1.434173669467787e-7	1.175520109430814e19
1.422222222222222e-7	7.557042964458805e18
1.4104683195592285e-7	5.898907115142995e18
1.3989071038251365e-7	4.76679536457915e18
1.3875338753387534e-7	1.3983090144159306e19
1.3763440860215053e-7	1.114770741806561e19
1.3653333333333334e-7	3.3821357405560837e18
1.3544973544973543e-7	7.37924383106484e17
1.3438320209973753e-7	1.8852915086697364e18
1.333333333333333e-7	5.06478641138685e18
1.3229974160206715e-7	2.5146188862412785e18
1.3128205128205127e-7	2.830413495872085e18
1.302798982188295e-7	4.212864375999166e18
1.292929292929293e-7	4.948375467077887e17
1.2832080200501253e-7	2.8253396446094124e16
1.27363184079602e-7	2.33035212941298e16
1.2641975308641975e-7	7.817952837478733e17
1.2549019607843138e-7	7.155857809547137e17
1.2457420924574208e-7	5.1833144716749203e17
1.2367149758454104e-7	9.314991436231336e15
1.2278177458033572e-7	1.3270736002813578e18
1.2190476190476188e-7	2.3380181394309437e17
1.210401891252955e-7	7.930548157910506e17
1.2018779342723003e-7	1.63316208039061e18
1.1934731934731933e-7	1.740528582469443e18
1.185185185185185e-7	6.937012393376371e17
1.1770114942528734e-7	3.052394417183668e17
1.1689497716894976e-7	8.646836377635174e17
1.1609977324263038e-7	8.657380296032529e17
1.1531531531531531e-7	9.160963417089439e17
1.1454138702460848e-7	1.4725082295551852e18
1.1377777777777777e-7	1.0023194593546712e16
1.1302428256070639e-7	2.970673387887677e17
1.1228070175438595e-7	1.248191292314504e17
1.1154684095860565e-7	1.7508162048584864e17
1.1082251082251081e-7	6.00844279530786e17
1.1010752688172043e-7	1.1943095006094028e16
1.0940170940170939e-7	4.0642524111388595e17
1.0870488322717621e-7	1.7422540757465306e16
1.080168776371308e-7	1.5285520966737165e17
1.0733752620545073e-7	5.115706021796327e16
1.0666666666666666e-7	1.1152024410258429e17
1.0600414078674947e-7	2.7973837503687708e16
1.0534979423868312e-7	1.3242354232278296e17
1.0470347648261758e-7	3.967066857540286e15
1.040650406504065e-7	5.717247584268221e16
1.0343434343434342e-7	4.235930614100361e16
1.0281124497991966e-7	1.9187607184847616e16
1.0219560878243514e-7	1.7040987207538248e16
1.0158730158730159e-7	1.1864239362870652e16
1.009861932938856e-7	1.6582304658421306e16
1.0039215686274509e-7	8.63659864093067e15
9.980506822612084e-8	9.236074411489094e15
