3.6312056737588646e-7	1.3882039659829692e19
3.5555555555555553e-7	1.7461740084295485e19
3.482993197278911e-7	8.440059670715338e19
3.413333333333333e-7	2.955604092848938e20
3.34640522875817e-7	1.40462671987243e20
3.282051282051282e-7	9.373541202743127e20
3.2201257861635214e-7	6.639428017100664e20
3.160493827160493e-7	1.0636898325182608e21
3.1030303030303027e-7	1.293771562686129e21
3.047619047619047e-7	1.3478144772077018e21
2.9941520467836257e-7	1.2626599627502012e21
2.942528735632184e-7	1.7280977078090588e21
2.892655367231638e-7	1.9547879078606248e21
2.844444444444444e-7	1.1038128157152397e21
2.797814207650273e-7	1.6845825364768396e21
2.7526881720430106e-7	7.516655815654284e20
2.7089947089947086e-7	3.2670858403774785e20
2.666666666666666e-7	3.57680787616842e20
2.6256410256410255e-7	6.25551154776555e20
2.585858585858586e-7	5.978544670555413e20
2.54726368159204e-7	5.307732181449743e20
2.5098039215686275e-7	1.3798080553838505e21
2.4734299516908207e-7	1.2418423280614868e21
2.4380952380952376e-7	1.6418267529634972e21
2.4037558685446006e-7	1.687405039391869e21
2.37037037037037e-7	1.3209847048488372e21
2.3378995433789952e-7	1.1825743465661606e21
2.3063063063063062e-7	1.367327695496754e21
2.2755555555555555e-7	9.260121630202141e20
2.245614035087719e-7	1.2952936035176056e21
2.2164502164502162e-7	1.1809197440476601e21
2.1880341880341878e-7	1.1131514876629882e21
2.160337552742616e-7	1.11115618422341e21
2.133333333333333e-7	9.707883718365113e20
2.1069958847736624e-7	6.551794722803594e20
2.08130081300813e-7	6.90454426110409e20
2.0562248995983933e-7	3.1279403388659656e20
2.0317460317460317e-7	2.934849664485691e20
2.0078431372549018e-7	1.7096117238100515e20
1.9844961240310076e-7	8.1617389902545e19
1.961685823754789e-7	5.968961373507874e19
1.939393939393939e-7	6.261206846738703e19
1.9176029962546815e-7	5.996713337863417e18
1.896296296296296e-7	3.1573766341735563e19
1.8754578754578753e-7	2.112194037537517e19
1.8550724637681157e-7	5.911514341216631e18
1.8351254480286738e-7	6.254868870907033e18
1.8156028368794323e-7	3.854134024795217e18
1.7964912280701754e-7	1.5080389499545373e19
1.7777777777777776e-7	2.1374097496252944e19
1.7594501718213055e-7	2.2357500191869702e19
1.7414965986394556e-7	2.547121957722447e19
1.7239057239057235e-7	4.354915179549091e19
1.7066666666666666e-7	7.71139520640592e18
1.6897689768976896e-7	2.476929913200486e18
1.673202614379085e-7	3.923660906901716e18
1.656957928802589e-7	1.4077895292862095e19
1.641025641025641e-7	1.923712200110641e19
1.6253968253968253e-7	3.667991670175111e18
1.6100628930817607e-7	9.802278866789116e18
1.5950155763239874e-7	8.218374113956794e18
1.5802469135802466e-7	3.5964066085013617e18
1.565749235474006e-7	4.921402640466876e18
1.5515151515151514e-7	8.303246156946008e18
1.5375375375375375e-7	1.1687076154815652e19
1.5238095238095236e-7	2.0309636868056093e19
1.510324483775811e-7	9.177128244402471e18
1.4970760233918129e-7	5.681992929278235e18
1.4840579710144926e-7	1.781846936910263e19
1.471264367816092e-7	1.6914339285021491e19
1.4586894586894585e-7	2.623003624591501e19
1.446327683615819e-7	4.379559589358728e18
1.434173669467787e-7	2.1111053310444708e18
1.422222222222222e-7	9.252307841432791e18
1.4104683195592285e-7	7.078469253806039e18
1.3989071038251365e-7	1.8382389522581187e18
1.3875338753387534e-7	1.6061990955265605e18
1.3763440860215053e-7	8.348572180069036e18
1.3653333333333334e-7	5.429875026086275e18
1.3544973544973543e-7	1.2551507082837107e17
1.3438320209973753e-7	1.305767946199769e18
1.333333333333333e-7	2.450600553494873e18
1.3229974160206715e-7	3.0353516947123814e18
1.3128205128205127e-7	1.8971472333794148e18
1.302798982188295e-7	7.743631907981564e17
1.292929292929293e-7	2.791710586591374e18
1.2832080200501253e-7	6.723103461011471e18
1.27363184079602e-7	1.012441386072161e18
1.2641975308641975e-7	1.4207293553323907e18
1.2549019607843138e-7	3.157273201910536e18
1.2457420924574208e-7	1.2494314802783465e18
1.2367149758454104e-7	1.5408315850868938e17
1.2278177458033572e-7	6.3393925838367e17
1.2190476190476188e-7	5.70113308732286e15
1.210401891252955e-7	4.0147534372044256e17
1.2018779342723003e-7	6.117118952796163e17
1.1934731934731933e-7	3.580020640845172e17
1.185185185185185e-7	2.1950208968373933e17
1.1770114942528734e-7	1.7934974420353008e17
1.1689497716894976e-7	3.8535658167771814e17
1.1609977324263038e-7	5.103795128422324e17
1.1531531531531531e-7	4.343062873378403e16
1.1454138702460848e-7	3.379313706446106e17
1.1377777777777777e-7	2.7077621698520148e16
1.1302428256070639e-7	6.7774332987589816e16
1.1228070175438595e-7	1.5074435592404008e16
1.1154684095860565e-7	4.451073193190803e16
1.1082251082251081e-7	5.817486065447206e16
1.1010752688172043e-7	7.90904961951608e16
1.0940170940170939e-7	1.4828807947497757e17
1.0870488322717621e-7	1.045335525890829e17
1.080168776371308e-7	8.421955765543731e16
1.0733752620545073e-7	1.0528764690411845e17
1.0666666666666666e-7	7.404149455729766e16
1.0600414078674947e-7	2.26110666990157e15
1.0534979423868312e-7	1.0826783614314879e15
1.0470347648261758e-7	6.067478253126861e15
1.040650406504065e-7	6.460792705836576e15
1.0343434343434342e-7	1.052566596227531e16
1.0281124497991966e-7	1.7532672045662632e16
1.0219560878243514e-7	9.959048290375881e13
1.0158730158730159e-7	3.330774148358492e15
1.009861932938856e-7	1.8076919984502292e15
1.0039215686274509e-7	4.951688844692903e15
9.980506822612084e-8	5.026590721886095e14
