3.6312056737588646e-7	1.457700239475799e19
3.5555555555555553e-7	3.2227166968506008e19
3.482993197278911e-7	2.199168228837704e19
3.413333333333333e-7	2.7589075544392047e20
3.34640522875817e-7	9.862957465262054e19
3.282051282051282e-7	6.941621420283051e20
3.2201257861635214e-7	6.356409485036049e20
3.160493827160493e-7	8.142401354142695e20
3.1030303030303027e-7	1.2951339063080984e21
3.047619047619047e-7	1.3579587260139624e21
2.9941520467836257e-7	1.841908927785224e21
2.942528735632184e-7	2.6104079650996853e21
2.892655367231638e-7	3.7486717698605433e21
2.844444444444444e-7	2.7011335701181733e21
2.797814207650273e-7	3.573544925355352e21
2.7526881720430106e-7	2.6444895544465414e21
2.7089947089947086e-7	2.1176949777263273e21
2.666666666666666e-7	2.4047833925138923e21
2.6256410256410255e-7	2.1394913658965464e21
2.585858585858586e-7	1.2104379600117668e21
2.54726368159204e-7	9.030845329264966e20
2.5098039215686275e-7	6.153662006245459e20
2.4734299516908207e-7	2.9949390298571447e20
2.4380952380952376e-7	7.651193118067909e20
2.4037558685446006e-7	9.363071803601996e20
2.37037037037037e-7	8.505358404290515e20
2.3378995433789952e-7	1.0190788290978429e21
2.3063063063063062e-7	1.046624054888511e21
2.2755555555555555e-7	6.674906839859243e20
2.245614035087719e-7	9.063426684017051e20
2.2164502164502162e-7	5.789000181498401e20
2.1880341880341878e-7	6.211607209813813e20
2.160337552742616e-7	6.345939612342131e20
2.133333333333333e-7	5.079818289293521e20
2.1069958847736624e-7	4.768342495497372e20
2.08130081300813e-7	5.021632404577359e20
2.0562248995983933e-7	2.6257049594707447e20
2.0317460317460317e-7	3.654768082547612e20
2.0078431372549018e-7	1.631278035410778e20
1.9844961240310076e-7	1.5569926201165355e20
1.961685823754789e-7	9.940315955288092e19
1.939393939393939e-7	4.9729943556954644e19
1.9176029962546815e-7	2.5445302409182343e19
1.896296296296296e-7	2.4928638991244198e19
1.8754578754578753e-7	1.1690616536262308e18
1.8550724637681157e-7	1.6285657017497782e18
1.8351254480286738e-7	2.355052859142376e18
1.8156028368794323e-7	3.3622527126051584e18
1.7964912280701754e-7	4.634733019272268e18
1.7777777777777776e-7	5.348709131832127e18
1.7594501718213055e-7	1.2390118335976909e19
1.7414965986394556e-7	4.106658953305056e19
1.7239057239057235e-7	3.1806815912520323e19
1.7066666666666666e-7	2.7672013841339265e19
1.6897689768976896e-7	4.6324857029371994e19
1.673202614379085e-7	5.271588112106509e19
1.656957928802589e-7	2.154964863297849e19
1.641025641025641e-7	3.5916992871954145e19
1.6253968253968253e-7	3.2770192750701314e19
1.6100628930817607e-7	1.5579445556183595e19
1.5950155763239874e-7	2.122983160082558e17
1.5802469135802466e-7	1.89003448766758e18
1.565749235474006e-7	2.5821704618480165e19
1.5515151515151514e-7	3.973581242073309e19
1.5375375375375375e-7	1.9108192417979666e19
1.5238095238095236e-7	1.9380051282011873e19
1.510324483775811e-7	1.9130362953250947e18
1.4970760233918129e-7	1.0405900929035905e19
1.4840579710144926e-7	2.7606814144141394e19
1.471264367816092e-7	1.3007463266715775e19
1.4586894586894585e-7	1.7531515297181577e19
1.446327683615819e-7	3.497457042194424e18
1.434173669467787e-7	8.542839251697313e18
1.422222222222222e-7	1.2543913953465231e19
1.4104683195592285e-7	7.464385158561183e18
1.3989071038251365e-7	2.971812539072443e18
1.3875338753387534e-7	2.069599667326059e17
1.3763440860215053e-7	5.38009867600487e18
1.3653333333333334e-7	2.530346353347104e18
1.3544973544973543e-7	4.2879977078760456e16
1.3438320209973753e-7	2.1210135485389715e17
1.333333333333333e-7	2.720546688019157e18
1.3229974160206715e-7	3.194400358362257e18
1.3128205128205127e-7	6.037631190592637e17
1.302798982188295e-7	4.675529167209999e17
1.292929292929293e-7	3.867179539320918e17
1.2832080200501253e-7	3.753368308312895e17
1.27363184079602e-7	6.123406931642751e17
1.2641975308641975e-7	1.6990563136799258e18
1.2549019607843138e-7	5.24037159411844e17
1.2457420924574208e-7	1.0693408217290647e18
1.2367149758454104e-7	4.9437732595581875e17
1.2278177458033572e-7	4.810933372280539e17
1.2190476190476188e-7	3.869545900119702e16
1.210401891252955e-7	2.3505693725100413e17
1.2018779342723003e-7	6.802938464869094e17
1.1934731934731933e-7	6.997632144650295e17
1.185185185185185e-7	1.709667823205144e15
1.1770114942528734e-7	6.635323510092046e17
1.1689497716894976e-7	9.030999766767667e16
1.1609977324263038e-7	2.96623639472999e17
1.1531531531531531e-7	7.352422431890089e15
1.1454138702460848e-7	4.117461759314947e17
1.1377777777777777e-7	1.962852430471584e16
1.1302428256070639e-7	5.575038577083042e17
1.1228070175438595e-7	2.639943905221746e17
1.1154684095860565e-7	7.307142150735486e15
1.1082251082251081e-7	5.176856380026535e16
1.1010752688172043e-7	7.341377238596385e14
1.0940170940170939e-7	1.0577034190571056e17
1.0870488322717621e-7	8.433879739612725e16
1.080168776371308e-7	1.445589726774204e17
1.0733752620545073e-7	9.731112951225512e16
1.0666666666666666e-7	3.452761647003479e16
1.0600414078674947e-7	5.30565804151318e16
1.0534979423868312e-7	5.443721329891725e15
1.0470347648261758e-7	1.392353885718221e16
1.040650406504065e-7	4.990860492378959e15
1.0343434343434342e-7	1.1244027691322164e16
1.0281124497991966e-7	1.2726407278609582e16
1.0219560878243514e-7	1.2718894716854452e16
1.0158730158730159e-7	6.212191463134269e15
1.009861932938856e-7	2.2398469616857418e15
1.0039215686274509e-7	1.8960252389707195e15
9.980506822612084e-8	6.072296576874278e13
