3.6312056737588646e-7	3.860686908118781e19
3.5555555555555553e-7	2.0260661757192954e19
3.482993197278911e-7	7.086099939760028e18
3.413333333333333e-7	1.5374591721047133e20
3.34640522875817e-7	1.1110303896684767e20
3.282051282051282e-7	3.369117760646088e20
3.2201257861635214e-7	5.687686984259561e20
3.160493827160493e-7	4.388062561757786e20
3.1030303030303027e-7	1.1342219608145084e21
3.047619047619047e-7	1.1168535139935458e21
2.9941520467836257e-7	1.9800321090105644e21
2.942528735632184e-7	2.790200751647119e21
2.892655367231638e-7	4.4259299964945333e21
2.844444444444444e-7	3.6766425371960583e21
2.797814207650273e-7	4.491787103418948e21
2.7526881720430106e-7	4.995367351151769e21
2.7089947089947086e-7	4.943705667422557e21
2.666666666666666e-7	6.956800679056559e21
2.6256410256410255e-7	6.032755946632461e21
2.585858585858586e-7	4.471378596270714e21
2.54726368159204e-7	3.2454104588373574e21
2.5098039215686275e-7	2.1569068276465979e21
2.4734299516908207e-7	1.0315610374220307e21
2.4380952380952376e-7	1.4473075545087882e21
2.4037558685446006e-7	1.2363802103638975e21
2.37037037037037e-7	1.4080272746594763e21
2.3378995433789952e-7	1.717640648559948e21
2.3063063063063062e-7	1.5709702489874172e21
2.2755555555555555e-7	1.210478124290638e21
2.245614035087719e-7	1.2104245531886824e21
2.2164502164502162e-7	5.508671620469148e20
2.1880341880341878e-7	6.557546312340646e20
2.160337552742616e-7	3.003732575245536e20
2.133333333333333e-7	2.419610855103059e20
2.1069958847736624e-7	1.9540571743105004e20
2.08130081300813e-7	1.3603140538057133e20
2.0562248995983933e-7	9.045349994337868e19
2.0317460317460317e-7	1.5099747618568313e20
2.0078431372549018e-7	3.962960432357297e19
1.9844961240310076e-7	1.1288750101229424e20
1.961685823754789e-7	4.098108193688357e19
1.939393939393939e-7	4.584178646443808e19
1.9176029962546815e-7	3.237509960839959e19
1.896296296296296e-7	1.8704736202005586e19
1.8754578754578753e-7	1.1729839335549188e19
1.8550724637681157e-7	1.3080067148120318e19
1.8351254480286738e-7	8.045948103978171e18
1.8156028368794323e-7	1.2222443826103925e19
1.7964912280701754e-7	4.87821815612158e18
1.7777777777777776e-7	6.714201675548244e18
1.7594501718213055e-7	2.084495041373418e19
1.7414965986394556e-7	1.300177332062214e19
1.7239057239057235e-7	1.3223243619253584e19
1.7066666666666666e-7	4.118492972539493e19
1.6897689768976896e-7	1.4802713819279553e19
1.673202614379085e-7	8.539728667415853e18
1.656957928802589e-7	7.515242783901676e18
1.641025641025641e-7	3.951919575890141e19
1.6253968253968253e-7	4.533289832851787e19
1.6100628930817607e-7	6.470766850869946e19
1.5950155763239874e-7	1.024075622728535e20
1.5802469135802466e-7	8.64324682243391e19
1.565749235474006e-7	3.498348645166384e19
1.5515151515151514e-7	2.639639533814584e19
1.5375375375375375e-7	7.121829734392948e18
1.5238095238095236e-7	1.0627817795595414e19
1.510324483775811e-7	2.518137957682382e19
1.4970760233918129e-7	3.7767968405879685e19
1.4840579710144926e-7	5.131802280902279e19
1.471264367816092e-7	1.1461235861580325e19
1.4586894586894585e-7	6.083061064083847e18
1.446327683615819e-7	8.087943196782956e17
1.434173669467787e-7	9.323136519541037e18
1.422222222222222e-7	5.003730985106825e18
1.4104683195592285e-7	5.033194537420655e18
1.3989071038251365e-7	1.5398169616880343e18
1.3875338753387534e-7	1.9726769384042422e18
1.3763440860215053e-7	4.739559417577689e18
1.3653333333333334e-7	3.252109981958366e18
1.3544973544973543e-7	3.350245681577475e18
1.3438320209973753e-7	2.41200067219123e18
1.333333333333333e-7	1.3964710897576223e18
1.3229974160206715e-7	7.307795315794948e17
1.3128205128205127e-7	8.489009506643663e17
1.302798982188295e-7	1.5979606273882278e18
1.292929292929293e-7	1.0634627737581932e18
1.2832080200501253e-7	1.8998173000685903e18
1.27363184079602e-7	4.2309421565650656e17
1.2641975308641975e-7	5.884222852254767e17
1.2549019607843138e-7	1.9617047227318724e16
1.2457420924574208e-7	4.1504615140609434e17
1.2367149758454104e-7	3.797606074414079e17
1.2278177458033572e-7	2.5486791642851766e17
1.2190476190476188e-7	7.686374161041458e16
1.210401891252955e-7	1.2676903394721242e17
1.2018779342723003e-7	2.7406281049768435e17
1.1934731934731933e-7	1.3977684715022269e17
1.185185185185185e-7	8.121212448976656e16
1.1770114942528734e-7	2.460100309549987e17
1.1689497716894976e-7	2.884313284416931e17
1.1609977324263038e-7	1.728506568825561e17
1.1531531531531531e-7	4.632344751794824e15
1.1454138702460848e-7	2.1235552420534368e17
1.1377777777777777e-7	3.6911057882777254e17
1.1302428256070639e-7	6.702808546717347e16
1.1228070175438595e-7	3.977939677623991e17
1.1154684095860565e-7	2.1958315144220662e17
1.1082251082251081e-7	1.474142177475335e17
1.1010752688172043e-7	2.3555428401774477e17
1.0940170940170939e-7	4.9690991201443784e16
1.0870488322717621e-7	5.463839858392869e16
1.080168776371308e-7	2.89991877982071e16
1.0733752620545073e-7	8.205937168999206e16
1.0666666666666666e-7	1.1347082229331665e15
1.0600414078674947e-7	1.0408305790846294e17
1.0534979423868312e-7	1.960766478973149e16
1.0470347648261758e-7	2.1617945914789144e16
1.040650406504065e-7	5.587300691880195e14
1.0343434343434342e-7	3.891997112466128e16
1.0281124497991966e-7	1.1780702990376136e16
1.0219560878243514e-7	4.972292975589048e16
1.0158730158730159e-7	9.580700916903866e15
1.009861932938856e-7	1.5729120855219674e16
1.0039215686274509e-7	3.556109594298166e15
9.980506822612084e-8	1.4685305185159302e16
