3.6312056737588646e-7	5.2275566227813925e19
3.5555555555555553e-7	1.5005891748901922e20
3.482993197278911e-7	3.4021654242824843e19
3.413333333333333e-7	6.707927697575158e19
3.34640522875817e-7	6.0774530636629475e19
3.282051282051282e-7	6.3547661417292145e19
3.2201257861635214e-7	5.41620493879961e19
3.160493827160493e-7	1.1183392674223733e20
3.1030303030303027e-7	2.2746632670886396e19
3.047619047619047e-7	1.543239697818304e20
2.9941520467836257e-7	2.043160536875316e19
2.942528735632184e-7	2.1720743974390727e20
2.892655367231638e-7	1.6618459373476495e20
2.844444444444444e-7	5.413839538638273e20
2.797814207650273e-7	5.860859087211018e20
2.7526881720430106e-7	1.1066623447759917e21
2.7089947089947086e-7	1.4675801089636743e21
2.666666666666666e-7	1.820821781415864e21
2.6256410256410255e-7	2.982181044295162e21
2.585858585858586e-7	2.6274699304685797e21
2.54726368159204e-7	3.552033640540669e21
2.5098039215686275e-7	2.814275246621177e21
2.4734299516908207e-7	2.941628997965175e21
2.4380952380952376e-7	2.085145489142232e21
2.4037558685446006e-7	1.8144180290660868e21
2.37037037037037e-7	1.1449429409746117e21
2.3378995433789952e-7	9.698984885998736e20
2.3063063063063062e-7	5.2409147661706356e20
2.2755555555555555e-7	4.546590951154175e20
2.245614035087719e-7	2.3273543055932883e20
2.2164502164502162e-7	1.9173146395263153e20
2.1880341880341878e-7	1.2355765766930714e20
2.160337552742616e-7	6.418572878988368e19
2.133333333333333e-7	7.952169282346277e19
2.1069958847736624e-7	2.3199354927017984e19
2.08130081300813e-7	5.013725948622366e19
2.0562248995983933e-7	1.9602587264904155e19
2.0317460317460317e-7	2.458604030703919e19
2.0078431372549018e-7	1.681543835852302e19
1.9844961240310076e-7	8.593714488592026e18
1.961685823754789e-7	9.010179938244884e18
1.939393939393939e-7	5.19580039131728e18
1.9176029962546815e-7	7.525381727016497e18
1.896296296296296e-7	8.859517436947976e18
1.8754578754578753e-7	1.4097195076950903e19
1.8550724637681157e-7	9.14459760396295e18
1.8351254480286738e-7	1.9045932053004132e19
1.8156028368794323e-7	3.7664474401967785e18
1.7964912280701754e-7	1.5491703132676913e19
1.7777777777777776e-7	2.860722512578025e17
1.7594501718213055e-7	1.0351343313485687e19
1.7414965986394556e-7	7.283565173244292e17
1.7239057239057235e-7	1.8767557511913546e19
1.7066666666666666e-7	1.8859979959226768e17
1.6897689768976896e-7	3.5955399543212163e19
1.673202614379085e-7	7.998196954909936e18
1.656957928802589e-7	4.004718637355992e19
1.641025641025641e-7	3.092176515424844e19
1.6253968253968253e-7	4.000227366155771e19
1.6100628930817607e-7	4.648055471668251e19
1.5950155763239874e-7	6.0328116122530775e19
1.5802469135802466e-7	4.930148268058433e19
1.565749235474006e-7	7.761766244038037e19
1.5515151515151514e-7	6.545156778436941e19
1.5375375375375375e-7	6.3558146374867255e19
1.5238095238095236e-7	8.297231105246627e19
1.510324483775811e-7	4.279786440522048e19
1.4970760233918129e-7	6.997972143181e19
1.4840579710144926e-7	3.896009795278448e19
1.471264367816092e-7	4.092590709484461e19
1.4586894586894585e-7	3.5925514835845652e19
1.446327683615819e-7	2.595892520413355e19
1.434173669467787e-7	2.253262056491863e19
1.422222222222222e-7	2.2814330527800074e19
1.4104683195592285e-7	8.779294325825243e18
1.3989071038251365e-7	1.5724327420078586e19
1.3875338753387534e-7	3.024016554675903e18
1.3763440860215053e-7	5.426930520172747e18
1.3653333333333334e-7	3.3093149920119465e18
1.3544973544973543e-7	5.313255924757371e17
1.3438320209973753e-7	4.88360182767267e18
1.333333333333333e-7	1.1133270100292723e18
1.3229974160206715e-7	4.4264154953838474e18
1.3128205128205127e-7	1.640607505510145e18
1.302798982188295e-7	1.943660273856733e18
1.292929292929293e-7	4.162217094112257e17
1.2832080200501253e-7	9.546490644611237e16
1.27363184079602e-7	1.9981391204312496e17
1.2641975308641975e-7	4.7209902484483104e17
1.2549019607843138e-7	2.0635624404666624e18
1.2457420924574208e-7	8.7708401269567e17
1.2367149758454104e-7	3.4322656983586596e18
1.2278177458033572e-7	1.5040705308478413e17
1.2190476190476188e-7	2.1559022027558879e18
1.210401891252955e-7	3.573981879440481e17
1.2018779342723003e-7	3.906801805883393e17
1.1934731934731933e-7	1.812553282706661e18
1.185185185185185e-7	3.6591805749206957e17
1.1770114942528734e-7	2.2713017486937958e18
1.1689497716894976e-7	4.544203081227991e17
1.1609977324263038e-7	1.2753764568464888e18
1.1531531531531531e-7	1.8922985654409005e17
1.1454138702460848e-7	4.9977362147918106e17
1.1377777777777777e-7	7.282058551604436e17
1.1302428256070639e-7	1.621071951812969e18
1.1228070175438595e-7	6.346270424800534e17
1.1154684095860565e-7	2.8417568609447055e18
1.1082251082251081e-7	7.460893546314107e17
1.1010752688172043e-7	1.6980083556971418e18
1.0940170940170939e-7	2.2547561338886973e18
1.0870488322717621e-7	5.803366247959951e17
1.080168776371308e-7	2.2838651984139707e18
1.0733752620545073e-7	2.863744202013383e17
1.0666666666666666e-7	9.467744975184038e17
1.0600414078674947e-7	8.816590113211484e17
1.0534979423868312e-7	3.7778430728137574e17
1.0470347648261758e-7	2.0596994221807232e18
1.040650406504065e-7	7.325838243000351e17
1.0343434343434342e-7	1.4371517859874885e18
1.0281124497991966e-7	1.40824625597022e18
1.0219560878243514e-7	8.413586099632653e17
1.0158730158730159e-7	7.702806921436888e17
1.009861932938856e-7	1.5463706152778368e17
1.0039215686274509e-7	3.7083314001108405e15
9.980506822612084e-8	2.4451816637611453e17
