3.6312056737588646e-7	8.503192098998567e19
3.5555555555555553e-7	3.977771496866927e19
3.482993197278911e-7	5.031599060230649e19
3.413333333333333e-7	1.2260082068896102e18
3.34640522875817e-7	1.5016741428446514e20
3.282051282051282e-7	2.2408428067568637e17
3.2201257861635214e-7	2.5322977801948974e20
3.160493827160493e-7	6.1976796331911184e19
3.1030303030303027e-7	2.870699111749488e20
3.047619047619047e-7	3.9531345935020274e20
2.9941520467836257e-7	5.4517477383577666e20
2.942528735632184e-7	1.1240218838578696e21
2.892655367231638e-7	1.4891405951259915e21
2.844444444444444e-7	2.514795018728146e21
2.797814207650273e-7	2.744228734883812e21
2.7526881720430106e-7	5.625380203914226e21
2.7089947089947086e-7	5.712095294444615e21
2.666666666666666e-7	8.299660418633116e21
2.6256410256410255e-7	6.425379010559862e21
2.585858585858586e-7	6.318739575303646e21
2.54726368159204e-7	5.69176989044461e21
2.5098039215686275e-7	6.313947542921126e21
2.4734299516908207e-7	6.029381966335724e21
2.4380952380952376e-7	6.35373723551316e21
2.4037558685446006e-7	5.769491909252155e21
2.37037037037037e-7	5.151388804023352e21
2.3378995433789952e-7	4.937108770526604e21
2.3063063063063062e-7	3.660856195823189e21
2.2755555555555555e-7	3.1406023197657724e21
2.245614035087719e-7	2.233467915374003e21
2.2164502164502162e-7	1.5436255916806465e21
2.1880341880341878e-7	1.3153350852490625e21
2.160337552742616e-7	6.619298778461296e20
2.133333333333333e-7	6.866206251641002e20
2.1069958847736624e-7	3.0259730282262056e20
2.08130081300813e-7	2.965037226142266e20
2.0562248995983933e-7	1.4937302674031097e20
2.0317460317460317e-7	1.0415553360859998e20
2.0078431372549018e-7	5.567187877206869e19
1.9844961240310076e-7	4.833382731352168e19
1.961685823754789e-7	7.871988137847353e18
1.939393939393939e-7	3.483079178076767e19
1.9176029962546815e-7	2.538072868947678e18
1.896296296296296e-7	2.0451763711420465e19
1.8754578754578753e-7	2.7550752738708183e18
1.8550724637681157e-7	9.267927356237382e18
1.8351254480286738e-7	1.158970656257994e18
1.8156028368794323e-7	2.2823829997659663e18
1.7964912280701754e-7	1.3080649714315207e19
1.7777777777777776e-7	7.563758881643727e18
1.7594501718213055e-7	9.325949109277645e18
1.7414965986394556e-7	2.1981893342463205e19
1.7239057239057235e-7	5.731142643747359e17
1.7066666666666666e-7	8.06466648815656e18
1.6897689768976896e-7	7.753412527530519e18
1.673202614379085e-7	7.89098602513034e18
1.656957928802589e-7	3.468370099599074e18
1.641025641025641e-7	1.488079698392222e19
1.6253968253968253e-7	2.5926404279659246e19
1.6100628930817607e-7	4.4959004929605637e18
1.5950155763239874e-7	4.863556544759979e19
1.5802469135802466e-7	5.4839131785018655e19
1.565749235474006e-7	7.090280603062351e19
1.5515151515151514e-7	8.658044428761452e19
1.5375375375375375e-7	1.2346153956452757e20
1.5238095238095236e-7	6.5407864484322116e19
1.510324483775811e-7	9.778520220571097e19
1.4970760233918129e-7	5.632888151569248e19
1.4840579710144926e-7	3.395681291232253e19
1.471264367816092e-7	2.7786022508072063e19
1.4586894586894585e-7	2.0811338481201897e19
1.446327683615819e-7	8.009267320253755e18
1.434173669467787e-7	1.1655756076876792e19
1.422222222222222e-7	1.869690935066369e19
1.4104683195592285e-7	6.075734702594421e18
1.3989071038251365e-7	1.6104204088630655e19
1.3875338753387534e-7	1.6218128183291032e19
1.3763440860215053e-7	1.2210405775085468e19
1.3653333333333334e-7	1.321044843328955e19
1.3544973544973543e-7	1.4405041459243225e19
1.3438320209973753e-7	4.0145428550899784e18
1.333333333333333e-7	5.548958920969553e18
1.3229974160206715e-7	2.9843102347094856e18
1.3128205128205127e-7	4.828755562267619e17
1.302798982188295e-7	1.6123459030519224e18
1.292929292929293e-7	2.370862351127365e18
1.2832080200501253e-7	2.1874042237915235e17
1.27363184079602e-7	4.1405473825959616e17
1.2641975308641975e-7	1.0845971348132022e18
1.2549019607843138e-7	5.044564925847912e17
1.2457420924574208e-7	2.1596617464290445e17
1.2367149758454104e-7	8.187620755704924e17
1.2278177458033572e-7	1.116676090785758e18
1.2190476190476188e-7	1.616204191885778e17
1.210401891252955e-7	1.7750618638124093e18
1.2018779342723003e-7	1.1506152505839878e16
1.1934731934731933e-7	2.118717137351339e17
1.185185185185185e-7	5.760751510978474e17
1.1770114942528734e-7	7.950765397711828e17
1.1689497716894976e-7	1.6897664329390163e17
1.1609977324263038e-7	1.3942548765879174e17
1.1531531531531531e-7	2.2615692674882813e18
1.1454138702460848e-7	7.904189664484385e17
1.1377777777777777e-7	3.8326314173337914e17
1.1302428256070639e-7	5.821704100170182e17
1.1228070175438595e-7	4.153541712121454e17
1.1154684095860565e-7	6.054192802867636e17
1.1082251082251081e-7	4.878607915256833e17
1.1010752688172043e-7	4.6968786893834144e17
1.0940170940170939e-7	1.1249365146258499e18
1.0870488322717621e-7	5.2308594582078024e16
1.080168776371308e-7	1.3072419554387953e18
1.0733752620545073e-7	1.6907147565325455e18
1.0666666666666666e-7	1.1709075677022891e17
1.0600414078674947e-7	7.456158213788548e17
1.0534979423868312e-7	1.2634818862900002e17
1.0470347648261758e-7	3.401742470484603e17
1.040650406504065e-7	2.1814062955464026e17
1.0343434343434342e-7	2.554290811507241e17
1.0281124497991966e-7	2.4365606095058816e17
1.0219560878243514e-7	4.100489753487972e15
1.0158730158730159e-7	8.896585394668992e16
1.009861932938856e-7	3.5747216596840775e14
1.0039215686274509e-7	4.370037494164655e16
9.980506822612084e-8	1.952710022032597e16
