3.6312056737588646e-7	8.605839756775863e19
3.5555555555555553e-7	4.845143581121493e19
3.482993197278911e-7	4.933515837039005e19
3.413333333333333e-7	3.58453052118872e18
3.34640522875817e-7	1.3791870740166148e20
3.282051282051282e-7	3.0095645671521e18
3.2201257861635214e-7	2.1959142971424686e20
3.160493827160493e-7	7.045706848230794e19
3.1030303030303027e-7	2.3197520816684532e20
3.047619047619047e-7	3.821208992078622e20
2.9941520467836257e-7	4.397464435442617e20
2.942528735632184e-7	1.0245730307872858e21
2.892655367231638e-7	1.266721718086529e21
2.844444444444444e-7	2.3396092212308652e21
2.797814207650273e-7	2.510087530266624e21
2.7526881720430106e-7	5.233739623656768e21
2.7089947089947086e-7	5.224877780810989e21
2.666666666666666e-7	7.530506517676223e21
2.6256410256410255e-7	5.949397422942174e21
2.585858585858586e-7	6.003404345592182e21
2.54726368159204e-7	5.725198198937437e21
2.5098039215686275e-7	6.389545802967326e21
2.4734299516908207e-7	6.242835686876384e21
2.4380952380952376e-7	6.437518504228808e21
2.4037558685446006e-7	5.82906932881419e21
2.37037037037037e-7	5.072568070654375e21
2.3378995433789952e-7	4.80019197093479e21
2.3063063063063062e-7	3.456701160085694e21
2.2755555555555555e-7	2.9776850580231737e21
2.245614035087719e-7	2.047496109020167e21
2.2164502164502162e-7	1.4448896615365067e21
2.1880341880341878e-7	1.200079518399021e21
2.160337552742616e-7	6.097074621819021e20
2.133333333333333e-7	6.404983351860181e20
2.1069958847736624e-7	2.7461577776313778e20
2.08130081300813e-7	2.8642173672427464e20
2.0562248995983933e-7	1.370725148313996e20
2.0317460317460317e-7	1.0204706667213586e20
2.0078431372549018e-7	5.349413012308055e19
1.9844961240310076e-7	4.390976179318473e19
1.961685823754789e-7	8.687301630712717e18
1.939393939393939e-7	3.2753910333423354e19
1.9176029962546815e-7	2.8182953949377567e18
1.896296296296296e-7	2.3528995029327675e19
1.8754578754578753e-7	3.020687262697905e18
1.8550724637681157e-7	1.3187280057487014e19
1.8351254480286738e-7	4.870405624105076e17
1.8156028368794323e-7	4.1976382790465956e18
1.7964912280701754e-7	1.0619445582612333e19
1.7777777777777776e-7	9.835343117547467e18
1.7594501718213055e-7	7.942320742022212e18
1.7414965986394556e-7	2.956211565514381e19
1.7239057239057235e-7	6.257755461456984e17
1.7066666666666666e-7	1.6362454728831662e19
1.6897689768976896e-7	1.3127477197974704e19
1.673202614379085e-7	7.71008110274456e18
1.656957928802589e-7	6.25731681601336e18
1.641025641025641e-7	1.7906835338855186e19
1.6253968253968253e-7	1.3310505863589366e19
1.6100628930817607e-7	7.42430016545445e17
1.5950155763239874e-7	3.398233641645894e19
1.5802469135802466e-7	3.4566325099806564e19
1.565749235474006e-7	4.953420130273874e19
1.5515151515151514e-7	8.255903249069842e19
1.5375375375375375e-7	1.0829130557637807e20
1.5238095238095236e-7	7.425055695997639e19
1.510324483775811e-7	1.1836304541573061e20
1.4970760233918129e-7	6.9322270260527596e19
1.4840579710144926e-7	5.462369820695905e19
1.471264367816092e-7	4.953786709998453e19
1.4586894586894585e-7	2.570019522033149e19
1.446327683615819e-7	1.4538455772411582e19
1.434173669467787e-7	1.956723216779231e19
1.422222222222222e-7	1.3642411790675775e19
1.4104683195592285e-7	6.218864473227152e18
1.3989071038251365e-7	1.7360492089461721e19
1.3875338753387534e-7	7.883678722310363e18
1.3763440860215053e-7	8.887889390155643e18
1.3653333333333334e-7	1.2452025375834923e19
1.3544973544973543e-7	8.630918556822472e18
1.3438320209973753e-7	5.795739861361055e18
1.333333333333333e-7	7.282886726902337e18
1.3229974160206715e-7	1.2352300418738941e18
1.3128205128205127e-7	8.149977221626081e17
1.302798982188295e-7	1.5989871149816064e18
1.292929292929293e-7	1.287271415640955e18
1.2832080200501253e-7	5.068542295862555e17
1.27363184079602e-7	1.9282736311198295e18
1.2641975308641975e-7	5.677962449230992e17
1.2549019607843138e-7	8.633798862830318e16
1.2457420924574208e-7	1.2179875074276073e18
1.2367149758454104e-7	2.7266741959949696e17
1.2278177458033572e-7	5.813422961723281e16
1.2190476190476188e-7	1.677310116923182e17
1.210401891252955e-7	1.0508340421676965e18
1.2018779342723003e-7	2.9812485132598972e16
1.1934731934731933e-7	4.420029412933942e17
1.185185185185185e-7	1.0596098971492512e17
1.1770114942528734e-7	7.725206055044074e17
1.1689497716894976e-7	1.0669392947087721e18
1.1609977324263038e-7	4.986717042315486e17
1.1531531531531531e-7	3.1805618406188077e17
1.1454138702460848e-7	4.074062859657691e17
1.1377777777777777e-7	1.9874991048922941e18
1.1302428256070639e-7	3.518641769808464e17
1.1228070175438595e-7	4.246239068711227e16
1.1154684095860565e-7	6.92816624457084e17
1.1082251082251081e-7	5.0911124564619814e17
1.1010752688172043e-7	1.8375171670637456e17
1.0940170940170939e-7	6.03240759828361e17
1.0870488322717621e-7	2.2249520173817206e18
1.080168776371308e-7	1.6955972134334308e18
1.0733752620545073e-7	5.810079777152074e17
1.0666666666666666e-7	1.2528835212389484e18
1.0600414078674947e-7	4.660446694019459e17
1.0534979423868312e-7	2.0416321097670544e17
1.0470347648261758e-7	5.500209225379758e17
1.040650406504065e-7	7.60232410185796e16
1.0343434343434342e-7	4.333052489064154e17
1.0281124497991966e-7	1.2439496375826896e16
1.0219560878243514e-7	1.8691883889221232e17
1.0158730158730159e-7	1.2917982920574478e16
1.009861932938856e-7	1.4768265488878915e17
1.0039215686274509e-7	3.079993782534549e16
9.980506822612084e-8	6.067337702004404e16
