3.6312056737588646e-7	3.4157236564450025e19
3.5555555555555553e-7	4.5522149804180925e18
3.482993197278911e-7	1.4011982371887491e19
3.413333333333333e-7	1.4817368596925763e18
3.34640522875817e-7	7.586791268834287e18
3.282051282051282e-7	3.8376720908686817e18
3.2201257861635214e-7	3.275906258138565e18
3.160493827160493e-7	3.8309037229082593e18
3.1030303030303027e-7	3.986981143433996e18
3.047619047619047e-7	2.7508909805428915e18
2.9941520467836257e-7	2.012250868340456e18
2.942528735632184e-7	1.8002039958959867e18
2.892655367231638e-7	1.0276786660683076e18
2.844444444444444e-7	1.0356507985872709e18
2.797814207650273e-7	5.222266564733785e17
2.7526881720430106e-7	7.910694760143483e17
2.7089947089947086e-7	1.841079011433765e17
2.666666666666666e-7	1.3170904726455255e18
2.6256410256410255e-7	8.408798623221352e16
2.585858585858586e-7	1.9249360395245204e18
2.54726368159204e-7	1.9195133293053862e17
2.5098039215686275e-7	1.4665722049002442e18
2.4734299516908207e-7	3.1609087969542746e17
2.4380952380952376e-7	3.98393797042591e17
2.4037558685446006e-7	2.5066960456363136e17
2.37037037037037e-7	2.6355787124930932e16
2.3378995433789952e-7	1.6021581047442666e17
2.3063063063063062e-7	3.450247964927047e17
2.2755555555555555e-7	1.5151438237293472e17
2.245614035087719e-7	4.8391263727189395e17
2.2164502164502162e-7	1.3328318989671082e17
2.1880341880341878e-7	3.4438716653733325e17
2.160337552742616e-7	6.2867668677547256e16
2.133333333333333e-7	1.4587844160439635e17
2.1069958847736624e-7	1.802003496807973e16
2.08130081300813e-7	5.356203921927516e16
2.0562248995983933e-7	5.825853443648583e16
2.0317460317460317e-7	8.38280407849878e16
2.0078431372549018e-7	1.2952999614157283e17
1.9844961240310076e-7	1.3449515442708496e17
1.961685823754789e-7	1.3740290219426368e17
1.939393939393939e-7	1.1190577567063878e17
1.9176029962546815e-7	8.410371588124352e16
1.896296296296296e-7	4.719695943976498e16
1.8754578754578753e-7	3.3157297395654216e16
1.8550724637681157e-7	2.495821873930054e16
1.8351254480286738e-7	3.744346781816966e16
1.8156028368794323e-7	5.44326346560383e16
1.7964912280701754e-7	7.1708655931872696e16
1.7777777777777776e-7	7.930759230620896e16
1.7594501718213055e-7	8.021484141249232e16
1.7414965986394556e-7	6.339287191517266e16
1.7239057239057235e-7	4.915276365122157e16
1.7066666666666666e-7	2.9755121381950784e16
1.6897689768976896e-7	1.8852831235409548e16
1.673202614379085e-7	1.5714989007077738e16
1.656957928802589e-7	1.9140574597442524e16
1.641025641025641e-7	2.75315305336182e16
1.6253968253968253e-7	3.5460644677927164e16
1.6100628930817607e-7	3.920267918728852e16
1.5950155763239874e-7	3.864488734608389e16
1.5802469135802466e-7	3.1914175911429676e16
1.565749235474006e-7	2.4106083512211588e16
1.5515151515151514e-7	1.4953111241623736e16
1.5375375375375375e-7	9.824979265795136e15
1.5238095238095236e-7	7.543824405162072e15
1.510324483775811e-7	8.54820393459144e15
1.4970760233918129e-7	1.255312283885267e16
1.4840579710144926e-7	1.4135560417943176e16
1.471264367816092e-7	1.7714852184481964e16
1.4586894586894585e-7	1.4718639589499964e16
1.446327683615819e-7	1.4438876706311748e16
1.434173669467787e-7	8.745998280680764e15
1.422222222222222e-7	7.061999683621568e15
1.4104683195592285e-7	3.4484776969259585e15
1.3989071038251365e-7	3.6324445984168505e15
1.3875338753387534e-7	3.2702760940791245e15
1.3763440860215053e-7	5.044659023710085e15
1.3653333333333334e-7	5.38170978727141e15
1.3544973544973543e-7	6.301161714911956e15
1.3438320209973753e-7	5.382528128304792e15
1.333333333333333e-7	4.654566886517992e15
1.3229974160206715e-7	3.086491003415e15
1.3128205128205127e-7	2.0834444820772445e15
1.302798982188295e-7	1.3379561018437075e15
1.292929292929293e-7	1.1887676342657015e15
1.2832080200501253e-7	1.4240037854946125e15
1.27363184079602e-7	1.7379799441343392e15
1.2641975308641975e-7	1.995995589097673e15
1.2549019607843138e-7	1.935632795082703e15
1.2457420924574208e-7	1.6593329613024905e15
1.2367149758454104e-7	1.2006429853051728e15
1.2278177458033572e-7	7.76092417536249e14
1.2190476190476188e-7	4.837476945176119e14
1.210401891252955e-7	3.9639916318009594e14
1.2018779342723003e-7	4.780647132901891e14
1.1934731934731933e-7	6.079456882695622e14
1.185185185185185e-7	7.032852342417518e14
1.1770114942528734e-7	6.585231581649672e14
1.1689497716894976e-7	5.060241028817871e14
1.1609977324263038e-7	2.924681609373507e14
1.1531531531531531e-7	1.2881475141248516e14
1.1454138702460848e-7	7.907090089626034e13
1.1377777777777777e-7	1.5701361153084516e14
1.1302428256070639e-7	2.8915453356098844e14
1.1228070175438595e-7	3.865681645898964e14
1.1154684095860565e-7	3.648808911334803e14
1.1082251082251081e-7	2.357137114856145e14
1.1010752688172043e-7	7.628679032604434e13
1.0940170940170939e-7	3.811903527497394e12
1.0870488322717621e-7	8.310921972330783e13
1.080168776371308e-7	2.722724390919025e14
1.0733752620545073e-7	4.4877346828799206e14
1.0666666666666666e-7	4.861882560609396e14
1.0600414078674947e-7	3.7064234472874556e14
1.0534979423868312e-7	2.336638179826236e14
1.0470347648261758e-7	2.4508633872810444e14
1.040650406504065e-7	4.619338396612564e14
1.0343434343434342e-7	7.342264066144402e14
1.0281124497991966e-7	8.209647186245392e14
1.0219560878243514e-7	6.512597771312965e14
1.0158730158730159e-7	4.720375037139796e14
1.009861932938856e-7	6.343477777712592e14
1.0039215686274509e-7	1.1574055716303582e15
9.980506822612084e-8	1.6237937966887212e15
