3.6312056737588646e-7	3.897569736131112e19
3.5555555555555553e-7	5.073549000090425e18
3.482993197278911e-7	1.5394074044339327e19
3.413333333333333e-7	2.0975038895780598e18
3.34640522875817e-7	6.857623251297081e18
3.282051282051282e-7	3.250541115775787e18
3.2201257861635214e-7	2.971637521289219e18
3.160493827160493e-7	3.731138571928259e18
3.1030303030303027e-7	4.170270008643842e18
3.047619047619047e-7	3.127536386037442e18
2.9941520467836257e-7	2.3704122419490483e18
2.942528735632184e-7	2.2019377019996605e18
2.892655367231638e-7	1.363930118966412e18
2.844444444444444e-7	1.1385700395551496e18
2.797814207650273e-7	8.731375094840677e17
2.7526881720430106e-7	6.334199370400018e17
2.7089947089947086e-7	6.589788606951187e17
2.666666666666666e-7	7.611305239513302e17
2.6256410256410255e-7	6.12768905085107e17
2.585858585858586e-7	9.531342859921796e17
2.54726368159204e-7	6.471301522792987e17
2.5098039215686275e-7	7.718771933434885e17
2.4734299516908207e-7	5.925139915519167e17
2.4380952380952376e-7	4.3975247875630054e17
2.4037558685446006e-7	3.4974702771087846e17
2.37037037037037e-7	2.4490310896414067e17
2.3378995433789952e-7	2.317547090861513e17
2.3063063063063062e-7	2.5881848792273904e17
2.2755555555555555e-7	2.913641443444423e17
2.245614035087719e-7	3.470149792625258e17
2.2164502164502162e-7	3.589395271217176e17
2.1880341880341878e-7	3.6925289403744096e17
2.160337552742616e-7	2.915574541261223e17
2.133333333333333e-7	2.5742990859137392e17
2.1069958847736624e-7	1.7282947913422592e17
2.08130081300813e-7	1.3288217375871563e17
2.0562248995983933e-7	1.0974973819834928e17
2.0317460317460317e-7	1.1296649126546456e17
2.0078431372549018e-7	1.3445806143274957e17
1.9844961240310076e-7	1.607513062938604e17
1.961685823754789e-7	1.7283329561354797e17
1.939393939393939e-7	1.7366293012341168e17
1.9176029962546815e-7	1.5708374205269795e17
1.896296296296296e-7	1.2487475732813802e17
1.8754578754578753e-7	9.516885969506211e16
1.8550724637681157e-7	6.778885192894741e16
1.8351254480286738e-7	5.295937403000206e16
1.8156028368794323e-7	4.948713427118959e16
1.7964912280701754e-7	5.594883374550636e16
1.7777777777777776e-7	6.381164219457976e16
1.7594501718213055e-7	7.23825315017203e16
1.7414965986394556e-7	7.183021829880781e16
1.7239057239057235e-7	6.649643085448936e16
1.7066666666666666e-7	5.482901951884851e16
1.6897689768976896e-7	4.158969660393521e16
1.673202614379085e-7	2.9674384831529028e16
1.656957928802589e-7	2.2387008889132892e16
1.641025641025641e-7	1.954411755376124e16
1.6253968253968253e-7	2.099365509384672e16
1.6100628930817607e-7	2.4263113665590708e16
1.5950155763239874e-7	2.7010693072701388e16
1.5802469135802466e-7	2.792698071737269e16
1.565749235474006e-7	2.6030119263105884e16
1.5515151515151514e-7	2.1876535678091524e16
1.5375375375375375e-7	1.6863694711659852e16
1.5238095238095236e-7	1.2133137658485682e16
1.510324483775811e-7	8.850434651847399e15
1.4970760233918129e-7	7.468164749098339e15
1.4840579710144926e-7	7.615305644589388e15
1.471264367816092e-7	8.672715086445428e15
1.4586894586894585e-7	9.72043794704436e15
1.446327683615819e-7	1.0093968757206e16
1.434173669467787e-7	9.494183589264858e15
1.422222222222222e-7	8.086380084040004e15
1.4104683195592285e-7	6.190155853535058e15
1.3989071038251365e-7	4.4139836589962825e15
1.3875338753387534e-7	3.101714413434653e15
1.3763440860215053e-7	2.4701740713717605e15
1.3653333333333334e-7	2.446965326164611e15
1.3544973544973543e-7	2.794777227382841e15
1.3438320209973753e-7	3.1848784368720655e15
1.333333333333333e-7	3.382797645206898e15
1.3229974160206715e-7	3.226225123210806e15
1.3128205128205127e-7	2.755335564939393e15
1.302798982188295e-7	2.095817302258033e15
1.292929292929293e-7	1.4298015953419192e15
1.2832080200501253e-7	9.213071460852068e14
1.27363184079602e-7	6.584462431677132e14
1.2641975308641975e-7	6.352122921005008e14
1.2549019607843138e-7	7.787969029032002e14
1.2457420924574208e-7	9.694967950611705e14
1.2367149758454104e-7	1.1011541045074922e15
1.2278177458033572e-7	1.1014676481121972e15
1.2190476190476188e-7	9.608900289133034e14
1.210401891252955e-7	7.163717818536481e14
1.2018779342723003e-7	4.428678199634849e14
1.1934731934731933e-7	2.1650870487331656e14
1.185185185185185e-7	9.394201160612278e13
1.1770114942528734e-7	9.35399751937116e13
1.1689497716894976e-7	1.9092110497220594e14
1.1609977324263038e-7	3.319289635092956e14
1.1531531531531531e-7	4.505271773686005e14
1.1454138702460848e-7	4.931647209139107e14
1.1377777777777777e-7	4.389526698829815e14
1.1302428256070639e-7	3.0640872161515344e14
1.1228070175438595e-7	1.47286160661735e14
1.1154684095860565e-7	2.867205496869324e13
1.1082251082251081e-7	6.562753980198914e12
1.1010752688172043e-7	1.0182660720644486e14
1.0940170940170939e-7	2.873239610229479e14
1.0870488322717621e-7	4.972422618382301e14
1.080168776371308e-7	6.421087399120338e14
1.0733752620545073e-7	6.586937203841968e14
1.0666666666666666e-7	5.270092691153653e14
1.0600414078674947e-7	3.043270604994482e14
1.0534979423868312e-7	1.065234954028307e14
1.0470347648261758e-7	7.359515637097097e13
1.040650406504065e-7	3.096596038731796e14
1.0343434343434342e-7	8.156548824762929e14
1.0281124497991966e-7	1.4585325205539342e15
1.0219560878243514e-7	1.986670168892598e15
1.0158730158730159e-7	2.1049836151527282e15
1.009861932938856e-7	1.642841446756014e15
1.0039215686274509e-7	7.93180098121518e14
9.980506822612084e-8	3.1735549248154894e14
