3.6312056737588646e-7	3.697480906392407e19
3.5555555555555553e-7	6.316277974181469e18
3.482993197278911e-7	1.606503625540546e19
3.413333333333333e-7	2.054579011043955e18
3.34640522875817e-7	9.521766157115136e18
3.282051282051282e-7	5.239694962874411e18
3.2201257861635214e-7	4.4151178715861187e18
3.160493827160493e-7	5.000353354730288e18
3.1030303030303027e-7	5.027385446306413e18
3.047619047619047e-7	3.5112582227017994e18
2.9941520467836257e-7	2.6959109732886784e18
2.942528735632184e-7	2.3703839568517325e18
2.892655367231638e-7	1.4708712198247844e18
2.844444444444444e-7	1.4782528812890683e18
2.797814207650273e-7	8.434783270041655e17
2.7526881720430106e-7	1.1261203178319754e18
2.7089947089947086e-7	3.8563416204698874e17
2.666666666666666e-7	1.6284093266832113e18
2.6256410256410255e-7	1.2676828840824587e17
2.585858585858586e-7	2.1989581913905175e18
2.54726368159204e-7	1.6628771407799203e17
2.5098039215686275e-7	1.6776474003248087e18
2.4734299516908207e-7	3.125672965707213e17
2.4380952380952376e-7	5.2278251562285184e17
2.4037558685446006e-7	2.9199312057534464e17
2.37037037037037e-7	4.283789962563062e16
2.3378995433789952e-7	2.0391807231907507e17
2.3063063063063062e-7	2.8692333076619184e17
2.2755555555555555e-7	1.9239966766280285e17
2.245614035087719e-7	4.259130992883773e17
2.2164502164502162e-7	1.6709891559000733e17
2.1880341880341878e-7	3.18919977484171e17
2.160337552742616e-7	8.04298443571106e16
2.133333333333333e-7	1.3770209879500206e17
2.1069958847736624e-7	1.8041871048403892e16
2.08130081300813e-7	4.4900468038953016e16
2.0562248995983933e-7	4.444687778921479e16
2.0317460317460317e-7	6.945100154587412e16
2.0078431372549018e-7	1.0983091759692749e17
1.9844961240310076e-7	1.1657516261168318e17
1.961685823754789e-7	1.1858497763890422e17
1.939393939393939e-7	9.568048467633123e16
1.9176029962546815e-7	6.9502149849141016e16
1.896296296296296e-7	3.609730812431292e16
1.8754578754578753e-7	2.3256903735030092e16
1.8550724637681157e-7	1.7556572196715638e16
1.8351254480286738e-7	2.9297373096981812e16
1.8156028368794323e-7	4.6673838630988456e16
1.7964912280701754e-7	6.1478092865199096e16
1.7777777777777776e-7	6.879757253758894e16
1.7594501718213055e-7	6.759460331522227e16
1.7414965986394556e-7	5.196342824041944e16
1.7239057239057235e-7	3.806925847861251e16
1.7066666666666666e-7	2.1392819249663036e16
1.6897689768976896e-7	1.259920118785964e16
1.673202614379085e-7	1.1863718791765734e16
1.656957928802589e-7	1.6514235843405638e16
1.641025641025641e-7	2.531158834401453e16
1.6253968253968253e-7	3.256491723615038e16
1.6100628930817607e-7	3.525252164629914e16
1.5950155763239874e-7	3.359351024507865e16
1.5802469135802466e-7	2.6498376919098016e16
1.565749235474006e-7	1.8825347847965588e16
1.5515151515151514e-7	1.0921684890902914e16
1.5375375375375375e-7	7.020890996939908e15
1.5238095238095236e-7	6.254144718098082e15
1.510324483775811e-7	8.149264745847678e15
1.4970760233918129e-7	1.2347172458958986e16
1.4840579710144926e-7	1.3838969594451804e16
1.471264367816092e-7	1.6430245241414038e16
1.4586894586894585e-7	1.3205225113726008e16
1.446327683615819e-7	1.2112786883058882e16
1.434173669467787e-7	6.968471715124701e15
1.422222222222222e-7	5.344691192495477e15
1.4104683195592285e-7	2.76417669694479e15
1.3989071038251365e-7	3.282090831641689e15
1.3875338753387534e-7	3.537271612282598e15
1.3763440860215053e-7	5.138742418143046e15
1.3653333333333334e-7	5.444029116747142e15
1.3544973544973543e-7	5.841960690526013e15
1.3438320209973753e-7	4.798757256078332e15
1.333333333333333e-7	3.8361114693722965e15
1.3229974160206715e-7	2.5037485728189185e15
1.3128205128205127e-7	1.6976943407184258e15
1.302798982188295e-7	1.3063306868455755e15
1.292929292929293e-7	1.337109920258701e15
1.2832080200501253e-7	1.6323836933129048e15
1.27363184079602e-7	1.8265869659962772e15
1.2641975308641975e-7	1.88779083643409e15
1.2549019607843138e-7	1.65511667738498e15
1.2457420924574208e-7	1.3046919309085182e15
1.2367149758454104e-7	9.24118769565756e14
1.2278177458033572e-7	6.661063598331955e14
1.2190476190476188e-7	5.805284802902484e14
1.210401891252955e-7	6.115314508689575e14
1.2018779342723003e-7	6.953806060128165e14
1.1934731934731933e-7	6.922492508189748e14
1.185185185185185e-7	5.980700227221686e14
1.1770114942528734e-7	4.043151571997119e14
1.1689497716894976e-7	2.2731897980867375e14
1.1609977324263038e-7	1.365346197368893e14
1.1531531531531531e-7	1.8868515797533162e14
1.1454138702460848e-7	3.270032528839653e14
1.1377777777777777e-7	4.621814997257439e14
1.1302428256070639e-7	4.786002304486368e14
1.1228070175438595e-7	3.5598815854884056e14
1.1154684095860565e-7	1.5553648556252697e14
1.1082251082251081e-7	1.5725683629706918e13
1.1010752688172043e-7	3.781882990539384e13
1.0940170940170939e-7	2.1049560634410766e14
1.0870488322717621e-7	4.051071700581259e14
1.080168776371308e-7	4.5939569978731056e14
1.0733752620545073e-7	3.326536943183739e14
1.0666666666666666e-7	1.477183144331347e14
1.0600414078674947e-7	1.069894383337955e14
1.0534979423868312e-7	2.9191346455452425e14
1.0470347648261758e-7	5.57483703327705e14
1.040650406504065e-7	6.638479280898786e14
1.0343434343434342e-7	5.693602350062142e14
1.0281124497991966e-7	5.2319922560774056e14
1.0219560878243514e-7	7.23552401533952e14
1.0158730158730159e-7	9.518810889574731e14
1.009861932938856e-7	8.529453998622645e14
1.0039215686274509e-7	7.303344721487516e14
9.980506822612084e-8	1.3262134334076905e15
