3.6312056737588646e-7	3.6694200925076775e19
3.5555555555555553e-7	5.541644941569578e18
3.482993197278911e-7	1.5303076339595246e19
3.413333333333333e-7	1.8099253547052332e18
3.34640522875817e-7	8.626345362459193e18
3.282051282051282e-7	4.685279468474178e18
3.2201257861635214e-7	4.013693980426675e18
3.160493827160493e-7	4.692534123231466e18
3.1030303030303027e-7	4.793661312153973e18
3.047619047619047e-7	3.3833622045993554e18
2.9941520467836257e-7	2.548771662752334e18
2.942528735632184e-7	2.2486865440288625e18
2.892655367231638e-7	1.3304192994648973e18
2.844444444444444e-7	1.3794780242062897e18
2.797814207650273e-7	6.738028312096645e17
2.7526881720430106e-7	1.1584887465256046e18
2.7089947089947086e-7	2.152130350299623e17
2.666666666666666e-7	1.976657932691567e18
2.6256410256410255e-7	6.321894117581044e16
2.585858585858586e-7	2.96494759276339e18
2.54726368159204e-7	2.2531331588534454e17
2.5098039215686275e-7	2.385499941579891e18
2.4734299516908207e-7	3.814864649700576e17
2.4380952380952376e-7	7.173815997205996e17
2.4037558685446006e-7	3.4900422222346765e17
2.37037037037037e-7	2.475377072130936e16
2.3378995433789952e-7	2.917207607760069e17
2.3063063063063062e-7	3.9451734167233466e17
2.2755555555555555e-7	2.8119694325760653e17
2.245614035087719e-7	5.76862407069467e17
2.2164502164502162e-7	2.1838924498156954e17
2.1880341880341878e-7	4.172917806857555e17
2.160337552742616e-7	9.86007711374754e16
2.133333333333333e-7	1.8722369016291952e17
2.1069958847736624e-7	1.9827496994348788e16
2.08130081300813e-7	6.363075341916525e16
2.0562248995983933e-7	4.344997749870978e16
2.0317460317460317e-7	7.476736359011003e16
2.0078431372549018e-7	1.1387818767157328e17
1.9844961240310076e-7	1.244768670919382e17
1.961685823754789e-7	1.3001442512558392e17
1.939393939393939e-7	1.0807813105517075e17
1.9176029962546815e-7	8.352834849615562e16
1.896296296296296e-7	4.470685032911211e16
1.8754578754578753e-7	3.1014979436428204e16
1.8550724637681157e-7	1.7277157571009588e16
1.8351254480286738e-7	2.834865956606153e16
1.8156028368794323e-7	3.970958672446093e16
1.7964912280701754e-7	5.791021758978362e16
1.7777777777777776e-7	6.233760973639605e16
1.7594501718213055e-7	6.746032898650726e16
1.7414965986394556e-7	5.032182655839987e16
1.7239057239057235e-7	4.10918102082555e16
1.7066666666666666e-7	2.252660728406513e16
1.6897689768976896e-7	1.3979899526050882e16
1.673202614379085e-7	1.0511128061646196e16
1.656957928802589e-7	1.3042462769862176e16
1.641025641025641e-7	1.9568851709213884e16
1.6253968253968253e-7	2.5672500390218336e16
1.6100628930817607e-7	2.810406700498689e16
1.5950155763239874e-7	2.7682583404382504e16
1.5802469135802466e-7	2.186682602669696e16
1.565749235474006e-7	1.6388236476895856e16
1.5515151515151514e-7	9.344145178321596e15
1.5375375375375375e-7	6.398716056060734e15
1.5238095238095236e-7	4.918670456857152e15
1.510324483775811e-7	5.876962284269398e15
1.4970760233918129e-7	8.93722597613961e15
1.4840579710144926e-7	8.891488433298548e15
1.471264367816092e-7	1.177199312096663e16
1.4586894586894585e-7	8.004459109979902e15
1.446327683615819e-7	8.744990295674878e15
1.434173669467787e-7	4.082500679493182e15
1.422222222222222e-7	4.284176978919211e15
1.4104683195592285e-7	1.755509011868057e15
1.3989071038251365e-7	2.9516298417316015e15
1.3875338753387534e-7	2.127409049912568e15
1.3763440860215053e-7	3.574157874582209e15
1.3653333333333334e-7	2.743773222034862e15
1.3544973544973543e-7	3.231676564059815e15
1.3438320209973753e-7	2.1242712483473118e15
1.333333333333333e-7	1.9084128837635315e15
1.3229974160206715e-7	1.2255007967655918e15
1.3128205128205127e-7	1.127490574336439e15
1.302798982188295e-7	1.0246811026509822e15
1.292929292929293e-7	1.0610108610970174e15
1.2832080200501253e-7	1.0303329951325581e15
1.27363184079602e-7	8.685771313101559e14
1.2641975308641975e-7	6.726366840555016e14
1.2549019607843138e-7	4.500135766754795e14
1.2457420924574208e-7	3.57223573849191e14
1.2367149758454104e-7	3.642021673726575e14
1.2278177458033572e-7	4.694447273985451e14
1.2190476190476188e-7	5.651995016058315e14
1.210401891252955e-7	5.720315055316746e14
1.2018779342723003e-7	4.580571079147721e14
1.1934731934731933e-7	2.6909684640778866e14
1.185185185185185e-7	8.496550921227652e13
1.1770114942528734e-7	9.269504152984805e12
1.1689497716894976e-7	7.273232297736119e13
1.1609977324263038e-7	2.1558949151653834e14
1.1531531531531531e-7	3.615521574579616e14
1.1454138702460848e-7	3.853368328695579e14
1.1377777777777777e-7	2.9113751204970344e14
1.1302428256070639e-7	1.3355164766815383e14
1.1228070175438595e-7	2.439196017293258e13
1.1154684095860565e-7	3.006753568284592e13
1.1082251082251081e-7	1.1436378836112347e14
1.1010752688172043e-7	1.7401961613222038e14
1.0940170940170939e-7	1.4156599630922706e14
1.0870488322717621e-7	5.360358934413817e13
1.080168776371308e-7	3.7844560705746484e13
1.0733752620545073e-7	1.6649951220244256e14
1.0666666666666666e-7	3.6172560992525906e14
1.0600414078674947e-7	4.82612260725502e14
1.0534979423868312e-7	5.047543619832482e14
1.0470347648261758e-7	5.732236109365636e14
1.040650406504065e-7	7.982438752682468e14
1.0343434343434342e-7	1.010704633281967e15
1.0281124497991966e-7	9.664423644122988e14
1.0219560878243514e-7	7.72939345019234e14
1.0158730158730159e-7	7.25668550269905e14
1.009861932938856e-7	6.770367604773425e14
1.0039215686274509e-7	4.049515833233895e14
9.980506822612084e-8	6.270844454973498e14
