3.6312056737588646e-7	6.148387882125266e18
3.5555555555555553e-7	1.5368085385394104e19
3.482993197278911e-7	5.3651845414086984e16
3.413333333333333e-7	7.000360680487825e18
3.34640522875817e-7	2.2857837410621914e18
3.282051282051282e-7	6.799951411684974e18
3.2201257861635214e-7	7.6758899866018e18
3.160493827160493e-7	5.046236116959905e18
3.1030303030303027e-7	3.2041220783520553e18
3.047619047619047e-7	1.4011676497479798e18
2.9941520467836257e-7	1.0649084118614886e18
2.942528735632184e-7	6.646418217787255e17
2.892655367231638e-7	2.6318317389656355e17
2.844444444444444e-7	1.8342660852701066e18
2.797814207650273e-7	3.1085106805921055e18
2.7526881720430106e-7	6.779433113171425e18
2.7089947089947086e-7	5.637661971109779e18
2.666666666666666e-7	1.1607445307535299e19
2.6256410256410255e-7	1.1410707302478864e19
2.585858585858586e-7	1.481032275210512e19
2.54726368159204e-7	1.6832033518557667e19
2.5098039215686275e-7	1.0614739755140508e19
2.4734299516908207e-7	6.682672399715797e18
2.4380952380952376e-7	1.2047040665014215e19
2.4037558685446006e-7	4.585190220043572e19
2.37037037037037e-7	8.546858080765123e19
2.3378995433789952e-7	9.62751310214005e19
2.3063063063063062e-7	1.0452074387755755e20
2.2755555555555555e-7	6.122133161493634e19
2.245614035087719e-7	4.65465454277858e19
2.2164502164502162e-7	2.129600046794099e19
2.1880341880341878e-7	1.1636797141917297e19
2.160337552742616e-7	6.640449400071281e18
2.133333333333333e-7	2.880961849408401e18
2.1069958847736624e-7	2.2877718285527967e18
2.08130081300813e-7	1.0337500194183583e18
2.0562248995983933e-7	1.1653279780656566e18
2.0317460317460317e-7	5.574030103753784e17
2.0078431372549018e-7	6.835683217741213e17
1.9844961240310076e-7	3.3674660398563674e17
1.961685823754789e-7	1.548862003625168e17
1.939393939393939e-7	1.2625869424609618e17
1.9176029962546815e-7	6.565171172425985e15
1.896296296296296e-7	3.1312160291228504e16
1.8754578754578753e-7	1.0937386508810796e16
1.8550724637681157e-7	2.0504790880097932e16
1.8351254480286738e-7	9.776598575007074e15
1.8156028368794323e-7	4.601191472365206e16
1.7964912280701754e-7	9.64775530439932e15
1.7777777777777776e-7	2.590978172355005e16
1.7594501718213055e-7	3.380178807459131e16
1.7414965986394556e-7	3.0455802245670825e14
1.7239057239057235e-7	3.612372965285736e15
1.7066666666666666e-7	1.5108644340481704e16
1.6897689768976896e-7	2.6246514593420336e16
1.673202614379085e-7	2.8709295167930005e15
1.656957928802589e-7	9.160603781193138e14
1.641025641025641e-7	1.2698776389941206e16
1.6253968253968253e-7	4.374648788102252e15
1.6100628930817607e-7	7.736347832570184e14
1.5950155763239874e-7	5.799159035690849e15
1.5802469135802466e-7	1.1003984445765166e16
1.565749235474006e-7	8.259630013518906e14
1.5515151515151514e-7	8.35132147261906e14
1.5375375375375375e-7	2.277263394576031e16
1.5238095238095236e-7	2.589121974090842e15
1.510324483775811e-7	1.24656249146717e16
1.4970760233918129e-7	3.51687345376781e15
1.4840579710144926e-7	2.9775717217181704e16
1.471264367816092e-7	2.6556945904781428e16
1.4586894586894585e-7	4.888126706062072e16
1.446327683615819e-7	2.7690751001297652e16
1.434173669467787e-7	2.9644020301252452e16
1.422222222222222e-7	1.7150228434846176e16
1.4104683195592285e-7	1.2423308049994264e16
1.3989071038251365e-7	1.8158549348202064e16
1.3875338753387534e-7	1.9212924772601476e16
1.3763440860215053e-7	1.295930674627312e16
1.3653333333333334e-7	5.310140976103711e15
1.3544973544973543e-7	5.421719842812692e15
1.3438320209973753e-7	8.228664139226148e14
1.333333333333333e-7	3.426747829102776e15
1.3229974160206715e-7	4.60964008038976e14
1.3128205128205127e-7	1.4061142917689848e15
1.302798982188295e-7	7.088905924746832e14
1.292929292929293e-7	8.62693686728566e14
1.2832080200501253e-7	1.2117407445795008e15
1.27363184079602e-7	6.37583266475923e14
1.2641975308641975e-7	6.680355490334841e14
1.2549019607843138e-7	8.671417772180088e14
1.2457420924574208e-7	1.672601635292032e14
1.2367149758454104e-7	8.218625168291816e14
1.2278177458033572e-7	7.476918540830405e14
1.2190476190476188e-7	2.198290332580217e14
1.210401891252955e-7	1.2845859395863935e15
1.2018779342723003e-7	5.710444820501351e14
1.1934731934731933e-7	2.5419691822114084e14
1.185185185185185e-7	8.040619732994361e14
1.1770114942528734e-7	6.755075070677025e14
1.1689497716894976e-7	2.1692162129382612e14
1.1609977324263038e-7	5.4683996536176125e13
1.1531531531531531e-7	3.4390596837190906e14
1.1454138702460848e-7	6.27896425508287e14
1.1377777777777777e-7	7.061111355514885e14
1.1302428256070639e-7	7.103384108912754e14
1.1228070175438595e-7	4.595552163797968e14
1.1154684095860565e-7	3.816079581984187e14
1.1082251082251081e-7	2.2785365867620375e14
1.1010752688172043e-7	1.8502918835178153e14
1.0940170940170939e-7	1.573549494085873e14
1.0870488322717621e-7	9.63565260263866e13
1.080168776371308e-7	1.5192089803805338e14
1.0733752620545073e-7	4.983095805667722e13
1.0666666666666666e-7	1.619853986123205e14
1.0600414078674947e-7	3.643363887660372e13
1.0534979423868312e-7	1.5101313671949938e14
1.0470347648261758e-7	4.937244425799563e13
1.040650406504065e-7	1.0799858377378227e14
1.0343434343434342e-7	5.450126068887542e13
1.0281124497991966e-7	4.769465537824024e13
1.0219560878243514e-7	8.154871296077038e13
1.0158730158730159e-7	9.084434043360473e12
1.009861932938856e-7	2.935575949152886e13
1.0039215686274509e-7	1.2614023718825902e13
9.980506822612084e-8	3.816663260914136e13
