3.6312056737588646e-7	4.654739066725207e19
3.5555555555555553e-7	1.4207518270359187e19
3.482993197278911e-7	2.2395911237476872e19
3.413333333333333e-7	3.9095493238451236e18
3.34640522875817e-7	1.4977857691790715e19
3.282051282051282e-7	9.23380713852574e18
3.2201257861635214e-7	6.826233415800092e18
3.160493827160493e-7	7.836497564707545e18
3.1030303030303027e-7	7.47699702365767e18
3.047619047619047e-7	5.17760186905734e18
2.9941520467836257e-7	4.849650899360381e18
2.942528735632184e-7	4.3369205126613893e18
2.892655367231638e-7	2.0008433939620244e18
2.844444444444444e-7	4.590342579500542e18
2.797814207650273e-7	1.1308191430294206e17
2.7526881720430106e-7	7.242191742198363e18
2.7089947089947086e-7	1.4275920943128768e18
2.666666666666666e-7	1.8980511460322165e19
2.6256410256410255e-7	1.20688484018553e19
2.585858585858586e-7	3.5836028267544682e19
2.54726368159204e-7	2.124730906408037e19
2.5098039215686275e-7	3.103182437202707e19
2.4734299516908207e-7	1.2851139464379716e19
2.4380952380952376e-7	6.611488349648042e18
2.4037558685446006e-7	2.5170192796358333e18
2.37037037037037e-7	1.9128460056673866e18
2.3378995433789952e-7	5.524070468499483e18
2.3063063063063062e-7	9.8302406312714e18
2.2755555555555555e-7	6.900059757156991e18
2.245614035087719e-7	9.571986681997103e18
2.2164502164502162e-7	3.8405834683382784e18
2.1880341880341878e-7	4.294010214434638e18
2.160337552742616e-7	1.134313538274341e18
2.133333333333333e-7	1.1344898380830697e18
2.1069958847736624e-7	2.4174024111460752e17
2.08130081300813e-7	2.276963044222136e17
2.0562248995983933e-7	2.3725938272771872e17
2.0317460317460317e-7	7.820163910713357e16
2.0078431372549018e-7	2.2656124424735178e17
1.9844961240310076e-7	8.010700050788176e16
1.961685823754789e-7	1.1361568066127406e17
1.939393939393939e-7	2.9051791258013784e16
1.9176029962546815e-7	2.6572838287912308e16
1.896296296296296e-7	2.3753051856764955e15
1.8754578754578753e-7	1.26140293496601e15
1.8550724637681157e-7	5.095855277028365e16
1.8351254480286738e-7	1.8547749008864972e16
1.8156028368794323e-7	7.685055160666254e16
1.7964912280701754e-7	3.0030477058046028e16
1.7777777777777776e-7	4.0411813929255144e16
1.7594501718213055e-7	1.4864220983484274e16
1.7414965986394556e-7	7.297574765609071e15
1.7239057239057235e-7	6.762431001670004e14
1.7066666666666666e-7	1.0583615401060238e16
1.6897689768976896e-7	8.520733336839219e15
1.673202614379085e-7	1.830907909835573e16
1.656957928802589e-7	1.6017557362209474e16
1.641025641025641e-7	1.0056851725402648e16
1.6253968253968253e-7	9.792261826972918e15
1.6100628930817607e-7	9.190173871645778e14
1.5950155763239874e-7	4.823183586747538e15
1.5802469135802466e-7	4.525949599464741e15
1.565749235474006e-7	6.554766614058117e15
1.5515151515151514e-7	1.0470334918887482e16
1.5375375375375375e-7	3.6270454904589405e15
1.5238095238095236e-7	1.0594804591872188e16
1.510324483775811e-7	1.0810680514917614e15
1.4970760233918129e-7	9.707910121015266e15
1.4840579710144926e-7	1.493343304189996e16
1.471264367816092e-7	1.3006927212118478e16
1.4586894586894585e-7	2.9318031690044256e16
1.446327683615819e-7	1.8625816166056548e16
1.434173669467787e-7	2.3512506682120244e16
1.422222222222222e-7	1.5618584392679256e16
1.4104683195592285e-7	1.5331289307745312e16
1.3989071038251365e-7	4.744075009458019e15
1.3875338753387534e-7	1.6357479374012216e16
1.3763440860215053e-7	3.574418130833951e14
1.3653333333333334e-7	1.411553054938819e16
1.3544973544973543e-7	1.3697920732422108e15
1.3438320209973753e-7	6.397273554582727e15
1.333333333333333e-7	4.1949589179769525e14
1.3229974160206715e-7	1.728524460428792e15
1.3128205128205127e-7	2.643938330092252e14
1.302798982188295e-7	1.839380470195312e15
1.292929292929293e-7	1.4679527687948838e15
1.2832080200501253e-7	1.8853915115996235e15
1.27363184079602e-7	1.17968393795059e15
1.2641975308641975e-7	7.216094881073712e14
1.2549019607843138e-7	7.833438300718952e14
1.2457420924574208e-7	7.693913485083794e14
1.2367149758454104e-7	1.2194371611564368e15
1.2278177458033572e-7	9.07507112733184e14
1.2190476190476188e-7	6.816185505288471e14
1.210401891252955e-7	1.7090753327336028e14
1.2018779342723003e-7	1.2605652632233661e14
1.1934731934731933e-7	5.2092455034721394e14
1.185185185185185e-7	8.336877398728602e14
1.1770114942528734e-7	9.641650294736749e14
1.1689497716894976e-7	6.373381261738001e14
1.1609977324263038e-7	1.9569319633988962e14
1.1531531531531531e-7	6.561704587615586e13
1.1454138702460848e-7	2.9042315744869806e14
1.1377777777777777e-7	4.618910858873328e14
1.1302428256070639e-7	3.471581464841567e14
1.1228070175438595e-7	6.342555112138171e13
1.1154684095860565e-7	5.558323073855368e13
1.1082251082251081e-7	4.11693028874403e14
1.1010752688172043e-7	7.124340277541628e14
1.0940170940170939e-7	4.7482688106515694e14
1.0870488322717621e-7	7.147170602001195e13
1.080168776371308e-7	1.0005174176457511e14
1.0733752620545073e-7	4.9757036056541556e14
1.0666666666666666e-7	4.051535939791822e14
1.0600414078674947e-7	1.7331583675083422e14
1.0534979423868312e-7	3.451486757200985e14
1.0470347648261758e-7	7.447888269844221e14
1.040650406504065e-7	5.70612674904339e14
1.0343434343434342e-7	3.09079414332082e14
1.0281124497991966e-7	7.848293036249112e14
1.0219560878243514e-7	1.2102606135335765e15
1.0158730158730159e-7	8.383522794089558e14
1.009861932938856e-7	9.8483424333453e14
1.0039215686274509e-7	1.4947090241337718e15
9.980506822612084e-8	1.5349741952221612e15
