3.6312056737588646e-7	1.258311585184864e19
3.5555555555555553e-7	1.8277071493355508e19
3.482993197278911e-7	2.290678150443628e19
3.413333333333333e-7	2.7128845094330286e19
3.34640522875817e-7	3.4883601758705263e19
3.282051282051282e-7	1.4189304322815066e19
3.2201257861635214e-7	5.453373675320041e19
3.160493827160493e-7	9.277797329545095e18
3.1030303030303027e-7	1.1013529049215009e20
3.047619047619047e-7	9.498900488400334e19
2.9941520467836257e-7	3.5958378190650966e20
2.942528735632184e-7	4.6522269509477243e20
2.892655367231638e-7	1.2593242263386936e21
2.844444444444444e-7	1.512229991307068e21
2.797814207650273e-7	2.9117784696465706e21
2.7526881720430106e-7	3.377255273711756e21
2.7089947089947086e-7	4.761635876387428e21
2.666666666666666e-7	5.210959137935883e21
2.6256410256410255e-7	5.20762147273857e21
2.585858585858586e-7	3.960271860953203e21
2.54726368159204e-7	3.440374143815541e21
2.5098039215686275e-7	2.05442186290623e21
2.4734299516908207e-7	1.589585365017836e21
2.4380952380952376e-7	7.448052181108284e20
2.4037558685446006e-7	6.133592720655125e20
2.37037037037037e-7	2.1129480823916436e20
2.3378995433789952e-7	2.1724765975319944e20
2.3063063063063062e-7	6.771340955962349e19
2.2755555555555555e-7	7.471402293290675e19
2.245614035087719e-7	3.1544348590616998e19
2.2164502164502162e-7	2.1124689993294377e19
2.1880341880341878e-7	1.7990766107855819e19
2.160337552742616e-7	2.897828963009449e18
2.133333333333333e-7	1.1808344571723969e19
2.1069958847736624e-7	2.6594909260770156e16
2.08130081300813e-7	8.731302870017064e18
2.0562248995983933e-7	6.450115168954685e17
2.0317460317460317e-7	6.054796244573568e18
2.0078431372549018e-7	1.8543953408036818e18
