3.6312056737588646e-7	6.273702997925429e18
3.5555555555555553e-7	2.319017050864988e19
3.482993197278911e-7	2.340513149959999e19
3.413333333333333e-7	2.4824086503083684e19
3.34640522875817e-7	4.685344176204281e19
3.282051282051282e-7	3.611169593166047e18
3.2201257861635214e-7	1.0555605412780248e20
3.160493827160493e-7	3.2907000233591415e19
3.1030303030303027e-7	2.8710146106574393e20
3.047619047619047e-7	3.0103841184400304e20
2.9941520467836257e-7	9.442057108227929e20
2.942528735632184e-7	1.2757535516460888e21
2.892655367231638e-7	3.075361426837053e21
2.844444444444444e-7	3.8230964262508303e21
2.797814207650273e-7	6.791641326955356e21
2.7526881720430106e-7	8.069692219021837e21
2.7089947089947086e-7	1.0893666612970877e22
2.666666666666666e-7	1.2037968628867773e22
2.6256410256410255e-7	1.2102423062753827e22
2.585858585858586e-7	9.254549518921954e21
2.54726368159204e-7	7.930588423336025e21
2.5098039215686275e-7	4.93293322570705e21
2.4734299516908207e-7	3.590674621676449e21
2.4380952380952376e-7	1.976347844412434e21
2.4037558685446006e-7	1.48603043264994e21
2.37037037037037e-7	7.713891453194382e20
2.3378995433789952e-7	5.773995926695835e20
2.3063063063063062e-7	3.361890769793709e20
2.2755555555555555e-7	2.1360342630813594e20
2.245614035087719e-7	1.55679834809662e20
2.2164502164502162e-7	6.292300107805499e19
2.1880341880341878e-7	7.1376427920760005e19
2.160337552742616e-7	1.3327602362084962e19
2.133333333333333e-7	3.2655070369575334e19
2.1069958847736624e-7	5.763249433903933e18
2.08130081300813e-7	1.6038076297564518e19
2.0562248995983933e-7	7.716458793551691e18
2.0317460317460317e-7	7.49959955686656e18
2.0078431372549018e-7	1.0699198971200324e19
