3.6312056737588646e-7	1.693314846553981e19
3.5555555555555553e-7	1.5265509470673248e19
3.482993197278911e-7	2.3011665739007648e19
3.413333333333333e-7	2.7777939278818886e19
3.34640522875817e-7	2.9626552369068147e19
3.282051282051282e-7	2.1652045387603993e19
3.2201257861635214e-7	3.7460078858161504e19
3.160493827160493e-7	1.2618985351190192e19
3.1030303030303027e-7	5.361446646812903e19
3.047619047619047e-7	4.549568392463649e19
2.9941520467836257e-7	1.5785369949708583e20
2.942528735632184e-7	2.0376868285114712e20
2.892655367231638e-7	5.7180904963628296e20
2.844444444444444e-7	6.68438602037322e20
2.797814207650273e-7	1.3487489185590508e21
2.7526881720430106e-7	1.5330405059211098e21
2.7089947089947086e-7	2.209518871404543e21
2.666666666666666e-7	2.403667076287702e21
2.6256410256410255e-7	2.3829118946160143e21
2.585858585858586e-7	1.8185523412942347e21
2.54726368159204e-7	1.581695692079954e21
2.5098039215686275e-7	9.286771920204194e20
2.4734299516908207e-7	7.475068102270017e20
2.4380952380952376e-7	3.1628156844864445e20
2.4037558685446006e-7	2.853585014501427e20
2.37037037037037e-7	6.8402413932064285e19
2.3378995433789952e-7	1.0036355672130875e20
2.3063063063063062e-7	1.362403918776338e19
2.2755555555555555e-7	3.5614138140159246e19
2.245614035087719e-7	6.280133971702544e18
2.2164502164502162e-7	1.1439176361318584e19
2.1880341880341878e-7	5.313462425014668e18
2.160337552742616e-7	2.581695224679892e18
2.133333333333333e-7	5.374414743424229e18
2.1069958847736624e-7	8.398314221652828e17
2.08130081300813e-7	5.477457741973924e18
2.0562248995983933e-7	6.14534365355121e17
2.0317460317460317e-7	4.741737614654375e18
2.0078431372549018e-7	6.359345565561587e17
