3.6312056737588646e-7	6.641131252668089e19
3.5555555555555553e-7	1.5495139890921734e19
3.482993197278911e-7	4.68213460345315e19
3.413333333333333e-7	1.2717367636691679e18
3.34640522875817e-7	9.818399282804782e19
3.282051282051282e-7	2.453462697485358e18
3.2201257861635214e-7	1.4104913745643286e20
3.160493827160493e-7	4.313349708366608e19
3.1030303030303027e-7	1.7164635347418667e20
3.047619047619047e-7	2.1561765465860014e20
2.9941520467836257e-7	3.212229410005632e20
2.942528735632184e-7	6.143623215389864e20
2.892655367231638e-7	7.790058548545242e20
2.844444444444444e-7	1.470125726460991e21
2.797814207650273e-7	1.5683531356152843e21
2.7526881720430106e-7	3.230769654918914e21
2.7089947089947086e-7	3.3357544562431644e21
2.666666666666666e-7	4.763566082365231e21
2.6256410256410255e-7	3.9796393344982094e21
2.585858585858586e-7	4.5274156210688287e21
2.54726368159204e-7	4.3974747781916635e21
2.5098039215686275e-7	5.384174410929086e21
2.4734299516908207e-7	5.234950377356896e21
2.4380952380952376e-7	5.570280546962442e21
2.4037558685446006e-7	5.037772607635764e21
2.37037037037037e-7	4.6669505156066045e21
2.3378995433789952e-7	4.2007474185160785e21
2.3063063063063062e-7	3.451321888701337e21
2.2755555555555555e-7	2.736503214891626e21
2.245614035087719e-7	2.267425919053377e21
2.2164502164502162e-7	1.490751900815034e21
2.1880341880341878e-7	1.4575528493870282e21
2.160337552742616e-7	7.520782098734987e20
2.133333333333333e-7	8.669665266311188e20
2.1069958847736624e-7	4.134336707631493e20
2.08130081300813e-7	4.645585436119867e20
2.0562248995983933e-7	2.5709015360602957e20
2.0317460317460317e-7	2.5109943318167116e20
2.0078431372549018e-7	1.449944966241031e20
