3.6312056737588646e-7	6.653420357743501e19
3.5555555555555553e-7	1.6309916293682168e19
3.482993197278911e-7	4.648984781035571e19
3.413333333333333e-7	1.4032731531357143e18
3.34640522875817e-7	9.783168541987501e19
3.282051282051282e-7	2.4919872775743795e18
3.2201257861635214e-7	1.4051716929755305e20
3.160493827160493e-7	4.290034501651732e19
3.1030303030303027e-7	1.6789962040487425e20
3.047619047619047e-7	2.132227771396929e20
2.9941520467836257e-7	3.092195398093302e20
2.942528735632184e-7	6.015849224413035e20
2.892655367231638e-7	7.564161539794703e20
2.844444444444444e-7	1.4439801187232572e21
2.797814207650273e-7	1.534954146996267e21
2.7526881720430106e-7	3.181822765744883e21
2.7089947089947086e-7	3.2585914003821413e21
2.666666666666666e-7	4.671888779846661e21
2.6256410256410255e-7	3.9114957541806346e21
2.585858585858586e-7	4.4730781515423956e21
2.54726368159204e-7	4.3759606120149187e21
2.5098039215686275e-7	5.363094861625936e21
2.4734299516908207e-7	5.216404700917146e21
2.4380952380952376e-7	5.550023041164868e21
2.4037558685446006e-7	5.000812875464788e21
2.37037037037037e-7	4.624282367943472e21
2.3378995433789952e-7	4.147298246318328e21
2.3063063063063062e-7	3.392331079171366e21
2.2755555555555555e-7	2.68662639752883e21
2.245614035087719e-7	2.216621805457792e21
2.2164502164502162e-7	1.4531768325611507e21
2.1880341880341878e-7	1.4232557593249773e21
2.160337552742616e-7	7.26120651347756e20
2.133333333333333e-7	8.474388501468109e20
2.1069958847736624e-7	3.9662485248694865e20
2.08130081300813e-7	4.5304456624453406e20
2.0562248995983933e-7	2.4645204605989015e20
2.0317460317460317e-7	2.421214150411995e20
2.0078431372549018e-7	1.394114145774845e20
