3.6312056737588646e-7	1.7734306361678402e19
3.5555555555555553e-7	2.735902180489035e18
3.482993197278911e-7	7.432600439104355e18
3.413333333333333e-7	8.201383160397349e17
3.34640522875817e-7	4.2674665036874895e18
3.282051282051282e-7	2.2840257948464458e18
3.2201257861635214e-7	1.938653969300602e18
3.160493827160493e-7	2.247129589442639e18
3.1030303030303027e-7	2.2962565955387707e18
3.047619047619047e-7	1.586233799369564e18
2.9941520467836257e-7	1.2237347765040463e18
2.942528735632184e-7	1.0597692380954985e18
2.892655367231638e-7	6.437797417477266e17
2.844444444444444e-7	6.329751146326355e17
2.797814207650273e-7	3.4845911066219366e17
2.7526881720430106e-7	4.7291975112762406e17
2.7089947089947086e-7	1.4859314480003472e17
2.666666666666666e-7	7.321464071262886e17
2.6256410256410255e-7	4.185225128879478e16
2.585858585858586e-7	1.0600363545743433e18
2.54726368159204e-7	5.275097418830359e16
2.5098039215686275e-7	8.357516934823223e17
2.4734299516908207e-7	1.0423993082293195e17
2.4380952380952376e-7	2.6325991063175277e17
2.4037558685446006e-7	1.0735934996884213e17
2.37037037037037e-7	1.6169556857356712e16
2.3378995433789952e-7	8.371943156528864e16
2.3063063063063062e-7	1.3377478666915771e17
2.2755555555555555e-7	9.180995941165285e16
2.245614035087719e-7	1.9859640324683693e17
2.2164502164502162e-7	8.735340470159494e16
2.1880341880341878e-7	1.4191275736436083e17
2.160337552742616e-7	4.125759538831005e16
2.133333333333333e-7	5.738118538607715e16
2.1069958847736624e-7	6.127879033970199e15
2.08130081300813e-7	1.6905439337859202e16
2.0562248995983933e-7	1.7570904441368224e16
2.0317460317460317e-7	3.0324498459554788e16
2.0078431372549018e-7	4.848572285760317e16
1.9844961240310076e-7	5.136774954292194e16
1.961685823754789e-7	5.10324528022753e16
1.939393939393939e-7	3.991192591480731e16
1.9176029962546815e-7	2.733461505555416e16
1.896296296296296e-7	1.2516840960624402e16
1.8754578754578753e-7	7.305955689574798e15
1.8550724637681157e-7	5.587345284495008e15
1.8351254480286738e-7	1.1144404580547414e16
1.8156028368794323e-7	1.840156981908962e16
1.7964912280701754e-7	2.4283037928749004e16
1.7777777777777776e-7	2.597749418645976e16
1.7594501718213055e-7	2.4735109399924144e16
1.7414965986394556e-7	1.7338816070005596e16
1.7239057239057235e-7	1.1964111675211344e16
1.7066666666666666e-7	5.756412049602804e15
1.6897689768976896e-7	3.2928293202597805e15
1.673202614379085e-7	3.853041811805834e15
1.656957928802589e-7	5.989561720915572e15
1.641025641025641e-7	9.09267497067543e15
1.6253968253968253e-7	1.0961895230838816e16
1.6100628930817607e-7	1.0961539027329022e16
1.5950155763239874e-7	9.555330612382978e15
1.5802469135802466e-7	6.757236989922303e15
1.565749235474006e-7	4.330010077073778e15
1.5515151515151514e-7	2.363947230546198e15
1.5375375375375375e-7	1.842443184368209e15
1.5238095238095236e-7	2.1392920645870188e15
1.510324483775811e-7	2.8848260177771845e15
1.4970760233918129e-7	3.820877251342006e15
1.4840579710144926e-7	3.6879259647192145e15
1.471264367816092e-7	3.8153257738656265e15
1.4586894586894585e-7	2.544034091155466e15
1.446327683615819e-7	2.205075985430861e15
1.434173669467787e-7	1.1399874740823772e15
1.422222222222222e-7	1.1731481040377068e15
1.4104683195592285e-7	8.544652803059245e14
1.3989071038251365e-7	1.221124090827622e15
1.3875338753387534e-7	1.0752034881917496e15
1.3763440860215053e-7	1.237681949679566e15
1.3653333333333334e-7	9.082221770932025e14
1.3544973544973543e-7	8.079691958397031e14
1.3438320209973753e-7	5.442004469682646e14
1.333333333333333e-7	4.9497947018156356e14
1.3229974160206715e-7	4.6212982984864844e14
1.3128205128205127e-7	5.02680807400002e14
1.302798982188295e-7	5.0261722828725106e14
1.292929292929293e-7	4.463535357887024e14
1.2832080200501253e-7	3.3601958315121075e14
1.27363184079602e-7	2.0647882288976306e14
1.2641975308641975e-7	1.1920472814405938e14
1.2549019607843138e-7	9.373073497745816e13
1.2457420924574208e-7	1.3740993825362462e14
1.2367149758454104e-7	2.0782189409947062e14
1.2278177458033572e-7	2.6056626475040138e14
1.2190476190476188e-7	2.623203441040657e14
1.210401891252955e-7	2.04747672562558e14
1.2018779342723003e-7	1.1572160296276952e14
1.1934731934731933e-7	3.6516414801475375e13
1.185185185185185e-7	1.1418789421003489e12
1.1770114942528734e-7	2.06757899251031e13
1.1689497716894976e-7	7.873147059678934e13
1.1609977324263038e-7	1.3291719442475403e14
1.1531531531531531e-7	1.5685591777949734e14
1.1454138702460848e-7	1.3175162051120612e14
1.1377777777777777e-7	7.951388155420889e13
1.1302428256070639e-7	3.144132687766442e13
1.1228070175438595e-7	1.660285680536275e13
1.1154684095860565e-7	4.136228728496809e13
1.1082251082251081e-7	8.507418869535202e13
1.1010752688172043e-7	1.1725706585765044e14
1.0940170940170939e-7	1.191507148717146e14
1.0870488322717621e-7	9.645443720507023e13
1.080168776371308e-7	7.486283791235175e13
1.0733752620545073e-7	7.683129082871252e13
1.0666666666666666e-7	1.053973358739311e14
1.0600414078674947e-7	1.4591828685194012e14
1.0534979423868312e-7	1.792189455420218e14
1.0470347648261758e-7	2.010702918980741e14
1.040650406504065e-7	2.1789424372974894e14
1.0343434343434342e-7	2.3160459554632844e14
1.0281124497991966e-7	2.4754472253133553e14
1.0219560878243514e-7	2.8651782288811525e14
1.0158730158730159e-7	3.9313092313522e14
1.009861932938856e-7	5.866413013515596e14
1.0039215686274509e-7	7.772725326387155e14
9.980506822612084e-8	8.0395118375194e14
