3.6312056737588646e-7	1.4833763982396359e19
3.5555555555555553e-7	1.004862423344906e18
3.482993197278911e-7	5.209889283082955e18
3.413333333333333e-7	7.05387555049571e17
3.34640522875817e-7	1.774851797468352e18
3.282051282051282e-7	6.070871817282135e17
3.2201257861635214e-7	5.71878787355487e17
3.160493827160493e-7	8.836642846598812e17
3.1030303030303027e-7	1.1086399521507621e18
3.047619047619047e-7	8.029017384069958e17
2.9941520467836257e-7	6.063897467952678e17
2.942528735632184e-7	5.887824555960832e17
2.892655367231638e-7	3.3558142105747635e17
2.844444444444444e-7	2.9037607393701965e17
2.797814207650273e-7	2.232830673444789e17
2.7526881720430106e-7	1.593909487196779e17
2.7089947089947086e-7	2.0889683292096013e17
2.666666666666666e-7	2.3596764522620035e17
2.6256410256410255e-7	2.3666330404155872e17
2.585858585858586e-7	3.442174413919608e17
2.54726368159204e-7	2.697165787704403e17
2.5098039215686275e-7	2.9663698949329274e17
2.4734299516908207e-7	2.5478248341068742e17
2.4380952380952376e-7	1.8097671727592422e17
2.4037558685446006e-7	1.477959714078451e17
2.37037037037037e-7	1.110014670737753e17
2.3378995433789952e-7	9.974898361802758e16
2.3063063063063062e-7	1.162886277803366e17
2.2755555555555555e-7	1.3133961530010346e17
2.245614035087719e-7	1.5395112933272397e17
2.2164502164502162e-7	1.6662086786354394e17
2.1880341880341878e-7	1.6762969544488634e17
2.160337552742616e-7	1.389842018464839e17
2.133333333333333e-7	1.2119790976381622e17
2.1069958847736624e-7	8.515235984694629e16
2.08130081300813e-7	6.376664027282732e16
2.0562248995983933e-7	5.22625262217952e16
2.0317460317460317e-7	5.075202934087576e16
2.0078431372549018e-7	5.8821426448839656e16
1.9844961240310076e-7	7.001213658301064e16
1.961685823754789e-7	7.572464477753811e16
1.939393939393939e-7	7.730477789009718e16
1.9176029962546815e-7	7.1144745047439944e16
1.896296296296296e-7	5.774821076394762e16
1.8754578754578753e-7	4.4485205199395176e16
1.8550724637681157e-7	3.1894358400330896e16
1.8351254480286738e-7	2.38012772534296e16
1.8156028368794323e-7	2.1086596584425424e16
1.7964912280701754e-7	2.2633701677854788e16
1.7777777777777776e-7	2.5698223416851428e16
1.7594501718213055e-7	2.9371326432365016e16
1.7414965986394556e-7	2.9878661591920664e16
1.7239057239057235e-7	2.8167617688113776e16
1.7066666666666666e-7	2.389785694326635e16
1.6897689768976896e-7	1.8443138813097824e16
1.673202614379085e-7	1.3284771312765342e16
1.656957928802589e-7	9.78728195335239e15
1.641025641025641e-7	8.059383300076058e15
1.6253968253968253e-7	8.216649580735999e15
1.6100628930817607e-7	9.346276574241724e15
1.5950155763239874e-7	1.0487270168101774e16
1.5802469135802466e-7	1.1061109559182732e16
1.565749235474006e-7	1.0551860739108528e16
1.5515151515151514e-7	9.077836383523328e15
1.5375375375375375e-7	7.140845342821603e15
1.5238095238095236e-7	5.188600204381336e15
1.510324483775811e-7	3.710531891329872e15
1.4970760233918129e-7	2.965440850211467e15
1.4840579710144926e-7	2.863022936463279e15
1.471264367816092e-7	3.1932348090284125e15
1.4586894586894585e-7	3.619109632800597e15
1.446327683615819e-7	3.834401560104856e15
1.434173669467787e-7	3.705820493795591e15
1.422222222222222e-7	3.237319582222672e15
1.4104683195592285e-7	2.5420526705451395e15
1.3989071038251365e-7	1.8339593415330618e15
1.3875338753387534e-7	1.2714919500820072e15
1.3763440860215053e-7	9.489886395743855e14
1.3653333333333334e-7	8.750131254638071e14
1.3544973544973543e-7	9.691525628705405e14
1.3438320209973753e-7	1.1177534287177302e15
1.333333333333333e-7	1.2207553751195745e15
1.3229974160206715e-7	1.2058883448957375e15
1.3128205128205127e-7	1.0672081786809344e15
1.302798982188295e-7	8.41736573610316e14
1.292929292929293e-7	5.889136124549225e14
1.2832080200501253e-7	3.740068905508853e14
1.27363184079602e-7	2.3844710696031662e14
1.2641975308641975e-7	1.9209709839716147e14
1.2549019607843138e-7	2.1887822287203925e14
1.2457420924574208e-7	2.8105912395396275e14
1.2367149758454104e-7	3.400758576312221e14
1.2278177458033572e-7	3.6385299231921725e14
1.2190476190476188e-7	3.4052718459306025e14
1.210401891252955e-7	2.7362439599171147e14
1.2018779342723003e-7	1.8394685161436778e14
1.1934731934731933e-7	9.591196913915005e13
1.185185185185185e-7	3.2163555684862156e13
1.1770114942528734e-7	5.118444309173281e12
1.1689497716894976e-7	1.3785751894173396e13
1.1609977324263038e-7	4.59137692327922e13
1.1531531531531531e-7	8.262521724930853e13
1.1454138702460848e-7	1.0593365817040733e14
1.1377777777777777e-7	1.0590492644224867e14
1.1302428256070639e-7	8.41208665227196e13
1.1228070175438595e-7	5.289192079701879e13
1.1154684095860565e-7	3.0281990307580188e13
1.1082251082251081e-7	3.2221416564837938e13
1.1010752688172043e-7	6.4291290973541e13
1.0940170940170939e-7	1.1716883594334169e14
1.0870488322717621e-7	1.700685299822317e14
1.080168776371308e-7	1.966177038562622e14
1.0733752620545073e-7	1.8089679243176597e14
1.0666666666666666e-7	1.239886880453645e14
1.0600414078674947e-7	5.515135654120846e13
1.0534979423868312e-7	2.1595435018402426e13
1.0470347648261758e-7	7.383150959023695e13
1.040650406504065e-7	2.4066687567035625e14
1.0343434343434342e-7	5.020941660658507e14
1.0281124497991966e-7	7.829671782101662e14
1.0219560878243514e-7	9.642580674580002e14
1.0158730158730159e-7	9.224745892891336e14
1.009861932938856e-7	6.146299091338088e14
1.0039215686274509e-7	1.8424708432349225e14
9.980506822612084e-8	5.197737961879656e13
