3.6312056737588646e-7	4.94976455314883e19
3.5555555555555553e-7	9.278794218236078e18
3.482993197278911e-7	2.204889190552373e19
3.413333333333333e-7	2.960292122159085e18
3.34640522875817e-7	1.3531391219290341e19
3.282051282051282e-7	7.567930328886399e18
3.2201257861635214e-7	6.330018413309521e18
3.160493827160493e-7	7.052799981748076e18
3.1030303030303027e-7	7.05198043360876e18
3.047619047619047e-7	4.877867297891788e18
2.9941520467836257e-7	3.8682105992504617e18
2.942528735632184e-7	3.383686864546129e18
2.892655367231638e-7	2.07845373170903e18
2.844444444444444e-7	2.342742342329676e18
2.797814207650273e-7	1.0369263281698268e18
2.7526881720430106e-7	2.1106616849158584e18
2.7089947089947086e-7	2.6514693427550387e17
2.666666666666666e-7	3.530595262611293e18
2.6256410256410255e-7	1.549942104729666e17
2.585858585858586e-7	5.239610154107943e18
2.54726368159204e-7	6.261300795805873e17
2.5098039215686275e-7	4.2277365854048983e18
2.4734299516908207e-7	8.256033759974609e17
2.4380952380952376e-7	1.2294285024615772e18
2.4037558685446006e-7	5.894994869644335e17
2.37037037037037e-7	2.0656223187125384e16
2.3378995433789952e-7	4.9007670663251616e17
2.3063063063063062e-7	6.776940484053746e17
2.2755555555555555e-7	4.49539269357551e17
2.245614035087719e-7	9.394643452698725e17
2.2164502164502162e-7	2.9019513399491296e17
2.1880341880341878e-7	6.090905230637873e17
2.160337552742616e-7	1.0007069375661877e17
2.133333333333333e-7	2.3108788531242896e17
2.1069958847736624e-7	4.775521942289903e15
2.08130081300813e-7	5.857550270074842e16
2.0562248995983933e-7	4.9934842806069784e16
2.0317460317460317e-7	7.316837500690387e16
2.0078431372549018e-7	1.3381357978425184e17
1.9844961240310076e-7	1.2727177958418805e17
1.961685823754789e-7	1.3389140225557496e17
1.939393939393939e-7	9.727285348859602e16
1.9176029962546815e-7	6.7828164600092504e16
1.896296296296296e-7	2.593689733188562e16
1.8754578754578753e-7	1.5907616609762116e16
1.8550724637681157e-7	1.5351031963584456e16
1.8351254480286738e-7	3.011721906638474e16
1.8156028368794323e-7	5.770873314476602e16
1.7964912280701754e-7	6.802494403236021e16
1.7777777777777776e-7	7.664926526087061e16
1.7594501718213055e-7	6.7519156801834984e16
1.7414965986394556e-7	4.6355302552026296e16
1.7239057239057235e-7	2.904458997629707e16
1.7066666666666666e-7	1.3055389391898812e16
1.6897689768976896e-7	6.85666153650519e15
1.673202614379085e-7	1.2815850918541498e16
1.656957928802589e-7	2.07327251135992e16
1.641025641025641e-7	3.1829172065288256e16
1.6253968253968253e-7	3.759259606212862e16
1.6100628930817607e-7	3.5166067595774696e16
1.5950155763239874e-7	3.0245598246588228e16
1.5802469135802466e-7	1.8565607606716496e16
1.565749235474006e-7	1.1792950138886578e16
1.5515151515151514e-7	5.772995938253171e15
1.5375375375375375e-7	5.752829334471998e15
1.5238095238095236e-7	9.238633656012924e15
1.510324483775811e-7	1.1055045255028354e16
1.4970760233918129e-7	1.622640204089273e16
1.4840579710144926e-7	1.2220480935999544e16
1.471264367816092e-7	1.4232901025871082e16
1.4586894586894585e-7	6.883693954434533e15
1.446327683615819e-7	7.877768077022264e15
1.434173669467787e-7	3.915247518806901e15
1.422222222222222e-7	5.659392546650199e15
1.4104683195592285e-7	4.517027737542319e15
1.3989071038251365e-7	5.29818305297253e15
1.3875338753387534e-7	3.7584227527253865e15
1.3763440860215053e-7	3.2660734476191455e15
1.3653333333333334e-7	2.800534181036331e15
1.3544973544973543e-7	3.197628912010555e15
1.3438320209973753e-7	4.181696593897029e15
1.333333333333333e-7	4.251924797968184e15
1.3229974160206715e-7	3.481600787938258e15
1.3128205128205127e-7	1.9596472260700758e15
1.302798982188295e-7	1.071734645985782e15
1.292929292929293e-7	1.0318419008741505e15
1.2832080200501253e-7	1.3340127557067845e15
1.27363184079602e-7	1.0044302672407108e15
1.2641975308641975e-7	1.0840564655970045e15
1.2549019607843138e-7	1.9301402831495705e15
1.2457420924574208e-7	1.1838044454876672e15
1.2367149758454104e-7	6.632197106616768e14
1.2278177458033572e-7	1.601677818031631e15
1.2190476190476188e-7	7.373040308334855e14
1.210401891252955e-7	1.9123945954173356e14
1.2018779342723003e-7	9.258730955280188e14
1.1934731934731933e-7	6.720004708061842e14
1.185185185185185e-7	4.953054047454546e14
1.1770114942528734e-7	2.6580398502439925e14
1.1689497716894976e-7	6.347927637605441e14
1.1609977324263038e-7	1.5777714817353975e14
1.1531531531531531e-7	5.67213782856105e14
1.1454138702460848e-7	1.0208493283969681e15
1.1377777777777777e-7	4.454335651532745e14
1.1302428256070639e-7	2.7135859463767312e14
1.1228070175438595e-7	1.5579664511667444e14
1.1154684095860565e-7	6.131206762146348e14
1.1082251082251081e-7	3.856521593490245e14
1.1010752688172043e-7	5.1928982570687484e13
1.0940170940170939e-7	8.953906921936555e14
1.0870488322717621e-7	3.2730451406091925e14
1.080168776371308e-7	2.3131346578918344e14
1.0733752620545073e-7	1.0502827275391624e15
1.0666666666666666e-7	8.037785565556318e14
1.0600414078674947e-7	1.624641830518603e14
1.0534979423868312e-7	2.4922897232013347e14
1.0470347648261758e-7	6.85300294869964e14
1.040650406504065e-7	7.198640040180845e14
1.0343434343434342e-7	3.983942153250665e14
1.0281124497991966e-7	3.836565443204925e14
1.0219560878243514e-7	1.0782007299254588e15
1.0158730158730159e-7	2.1610771910235872e15
1.009861932938856e-7	2.791728341812478e15
1.0039215686274509e-7	2.381555467172128e15
9.980506822612084e-8	1.2609476047721218e15
