3.6312056737588646e-7	3.960051477107716e19
3.5555555555555553e-7	1.8599520893492224e19
3.482993197278911e-7	1.829234034359036e19
3.413333333333333e-7	4.7910284434461e18
3.34640522875817e-7	1.316341222336611e19
3.282051282051282e-7	9.896951489308432e18
3.2201257861635214e-7	6.863305240900573e18
3.160493827160493e-7	8.415997440557703e18
3.1030303030303027e-7	7.264509385170534e18
3.047619047619047e-7	5.176061274754337e18
2.9941520467836257e-7	5.357474247716099e18
2.942528735632184e-7	4.266897114333389e18
2.892655367231638e-7	1.6151895467033416e18
2.844444444444444e-7	5.215070746316421e18
2.797814207650273e-7	2.490756056914142e17
2.7526881720430106e-7	1.0426565920948795e19
2.7089947089947086e-7	5.642820326656016e18
2.666666666666666e-7	3.169966311465102e19
2.6256410256410255e-7	2.9819407658648617e19
2.585858585858586e-7	6.528873848414027e19
2.54726368159204e-7	5.177117144620895e19
2.5098039215686275e-7	6.188260202623261e19
2.4734299516908207e-7	3.466072874575505e19
2.4380952380952376e-7	1.6885524845106831e19
2.4037558685446006e-7	3.938488425191193e18
2.37037037037037e-7	6.886694234080794e17
2.3378995433789952e-7	1.1708353354722363e18
2.3063063063063062e-7	9.201716477121886e18
2.2755555555555555e-7	3.955997128117464e18
2.245614035087719e-7	8.729634312121013e18
2.2164502164502162e-7	2.3443442475019346e18
2.1880341880341878e-7	3.135540014630945e18
2.160337552742616e-7	6.858859410227425e17
2.133333333333333e-7	5.96153297513384e17
2.1069958847736624e-7	3.959413792420539e17
2.08130081300813e-7	1.1834023059281187e17
2.0562248995983933e-7	3.020158870164219e17
2.0317460317460317e-7	3.3094253676703144e16
2.0078431372549018e-7	9.030263501828944e16
1.9844961240310076e-7	4.989913099643019e15
1.961685823754789e-7	1.9400365977830776e16
1.939393939393939e-7	5.286211455056997e16
1.9176029962546815e-7	4.4617667643180616e16
1.896296296296296e-7	7.151377326235226e16
1.8754578754578753e-7	2.731140068442304e16
1.8550724637681157e-7	1.529672937158997e16
1.8351254480286738e-7	1.4818434726715112e14
1.8156028368794323e-7	6.523213441562586e15
1.7964912280701754e-7	1.826451797147571e16
1.7777777777777776e-7	3.132239802181826e16
1.7594501718213055e-7	2.8439712618166228e16
1.7414965986394556e-7	1.2417937485055928e16
1.7239057239057235e-7	5.433990882826128e15
1.7066666666666666e-7	4.6901988617048975e14
1.6897689768976896e-7	2.6241657605008935e15
1.673202614379085e-7	6.398761093323094e15
1.656957928802589e-7	4.175400234807848e15
1.641025641025641e-7	6.351428382886134e14
1.6253968253968253e-7	9.485502747412881e14
1.6100628930817607e-7	3.214411785882804e15
1.5950155763239874e-7	1.0720770238804914e16
1.5802469135802466e-7	1.3699343902393932e15
1.565749235474006e-7	3.6031734583345765e15
1.5515151515151514e-7	2.7170821837420055e15
1.5375375375375375e-7	1.3145677370791732e15
1.5238095238095236e-7	1.824473465009507e15
1.510324483775811e-7	2.6844479493677784e14
1.4970760233918129e-7	1.003290958337696e15
1.4840579710144926e-7	3.5117387499091775e15
1.471264367816092e-7	2.486085628092944e15
1.4586894586894585e-7	4.571751289064753e14
1.446327683615819e-7	3.391379296144162e14
1.434173669467787e-7	3.386200451457156e15
1.422222222222222e-7	1.8160920770097802e15
1.4104683195592285e-7	3.8057900727821325e15
1.3989071038251365e-7	3.2808019716628244e14
1.3875338753387534e-7	2.2415423918618592e15
1.3763440860215053e-7	3.4385974551250294e14
1.3653333333333334e-7	7.018297386092524e14
1.3544973544973543e-7	9.81862197931256e14
1.3438320209973753e-7	6.175646292755807e13
1.333333333333333e-7	1.2580641584878092e15
1.3229974160206715e-7	2.6046969883776312e14
1.3128205128205127e-7	9.059023890471839e13
1.302798982188295e-7	2.534034927949932e14
1.292929292929293e-7	4.4662915267013194e14
1.2832080200501253e-7	6.774094659150349e13
1.27363184079602e-7	6.360105984829418e14
1.2641975308641975e-7	6.233186085265339e14
1.2549019607843138e-7	7.155890675505038e14
1.2457420924574208e-7	8.766152884953486e14
1.2367149758454104e-7	1.4453631197885788e15
1.2278177458033572e-7	8.236374181780116e13
1.2190476190476188e-7	2.5262249904533662e14
1.210401891252955e-7	5.59982580172588e14
1.2018779342723003e-7	4.016718271481479e14
1.1934731934731933e-7	2.7553549621825723e13
1.185185185185185e-7	7.527763525204959e14
1.1770114942528734e-7	5.7891028555584234e13
1.1689497716894976e-7	3.537176228497861e14
1.1609977324263038e-7	7.146871122191672e13
1.1531531531531531e-7	4.1455956376487356e14
1.1454138702460848e-7	6.904161104824209e13
1.1377777777777777e-7	4.823529046051458e13
1.1302428256070639e-7	4.2063285239622606e14
1.1228070175438595e-7	1.0769718617453734e13
1.1154684095860565e-7	2.0907096378586316e14
1.1082251082251081e-7	1.002965188869779e14
1.1010752688172043e-7	1.0326508185511125e14
1.0940170940170939e-7	3.333723634162006e14
1.0870488322717621e-7	2.4969552254911138e14
1.080168776371308e-7	5.4739301263286e13
1.0733752620545073e-7	3.3394369929095965e13
1.0666666666666666e-7	9.52287995766961e13
1.0600414078674947e-7	8.397411187918666e13
1.0534979423868312e-7	5.0402141615108195e13
1.0470347648261758e-7	1.7326212659433022e14
1.040650406504065e-7	3.315423974420095e14
1.0343434343434342e-7	8.928148060609155e14
1.0281124497991966e-7	8.214936792773499e14
1.0219560878243514e-7	9.189068454569962e14
1.0158730158730159e-7	1.0523637213986019e15
1.009861932938856e-7	1.4176490585489755e15
1.0039215686274509e-7	1.636071897254339e15
9.980506822612084e-8	1.8061683297112988e15
