3.6312056737588646e-7	1.4908951473062175e19
3.5555555555555553e-7	2.4189413504103596e19
3.482993197278911e-7	4.0513595926375747e18
3.413333333333333e-7	1.0527693426477494e19
3.34640522875817e-7	6.508351635979258e18
3.282051282051282e-7	1.1058806056305234e19
3.2201257861635214e-7	1.0293801632812937e19
3.160493827160493e-7	8.79126498578577e18
3.1030303030303027e-7	7.213584686154789e18
3.047619047619047e-7	4.0685557590081976e18
2.9941520467836257e-7	4.953232871373779e18
2.942528735632184e-7	1.7104544603425114e18
2.892655367231638e-7	1.4688662801348982e18
2.844444444444444e-7	2.122247403853951e18
2.797814207650273e-7	2.853021199682147e18
2.7526881720430106e-7	6.472946994779503e18
2.7089947089947086e-7	8.364041134301334e18
2.666666666666666e-7	1.8210295209003753e19
2.6256410256410255e-7	2.2860086363677106e19
2.585858585858586e-7	2.899442495475341e19
2.54726368159204e-7	3.2957843010856927e19
2.5098039215686275e-7	2.887009943557759e19
2.4734299516908207e-7	3.3580170026593223e19
2.4380952380952376e-7	2.306434224588985e19
2.4037558685446006e-7	2.1827137021866476e19
2.37037037037037e-7	7.105444366334138e18
2.3378995433789952e-7	9.152734956962986e18
2.3063063063063062e-7	6.764160781495266e18
2.2755555555555555e-7	6.081486881248526e18
2.245614035087719e-7	9.437890879552858e18
2.2164502164502162e-7	3.6153998743693404e18
2.1880341880341878e-7	4.5966333843904835e18
2.160337552742616e-7	1.380685522924824e18
2.133333333333333e-7	7.44414474718526e17
2.1069958847736624e-7	9.064648682108253e17
2.08130081300813e-7	3.677209541346077e16
2.0562248995983933e-7	3.873703312433945e17
2.0317460317460317e-7	2.1938549265571084e16
2.0078431372549018e-7	2.293869312526408e16
1.9844961240310076e-7	1.2355493666980112e17
1.961685823754789e-7	1.0771605235856874e17
1.939393939393939e-7	9.064870843155526e16
1.9176029962546815e-7	2.2696293292953956e16
1.896296296296296e-7	9.384625126428756e15
1.8754578754578753e-7	2.1314615835363316e16
1.8550724637681157e-7	8.165304071308645e16
1.8351254480286738e-7	9.15545779826445e15
1.8156028368794323e-7	3.217390275372747e15
1.7964912280701754e-7	3.4030846083833024e16
1.7777777777777776e-7	4.618902369431669e16
1.7594501718213055e-7	2.1572300734378316e16
1.7414965986394556e-7	3.321794379532485e15
1.7239057239057235e-7	1.1353379729936186e16
1.7066666666666666e-7	1.6939255137775708e16
1.6897689768976896e-7	2.0010653234681798e15
1.673202614379085e-7	6.226043646456127e15
1.656957928802589e-7	1.2896830635819668e16
1.641025641025641e-7	1.4674624560082225e15
1.6253968253968253e-7	7.532201888950318e15
1.6100628930817607e-7	9.344430442194452e15
1.5950155763239874e-7	3.1495560309947785e15
1.5802469135802466e-7	2.8558687151327275e15
1.565749235474006e-7	9.524925686140312e15
1.5515151515151514e-7	2.639777607695096e15
1.5375375375375375e-7	6.862121616662076e15
1.5238095238095236e-7	3.687777404378331e15
1.510324483775811e-7	4.833715301626887e15
1.4970760233918129e-7	2.034584423774788e15
1.4840579710144926e-7	4.197069260534281e15
1.471264367816092e-7	2.3785793991295615e15
1.4586894586894585e-7	1.123028210654121e15
1.446327683615819e-7	2.575331819590217e15
1.434173669467787e-7	4.203610580220615e14
1.422222222222222e-7	4.83157956938379e14
1.4104683195592285e-7	3.149680860304402e13
1.3989071038251365e-7	8.815720544267141e14
1.3875338753387534e-7	1.436900229653703e15
1.3763440860215053e-7	4.5011805903668075e14
1.3653333333333334e-7	1.0173141289128705e15
1.3544973544973543e-7	7.679570921516998e13
1.3438320209973753e-7	2.9575922393725906e14
1.333333333333333e-7	2.736554335061485e13
1.3229974160206715e-7	5.628902387564983e13
1.3128205128205127e-7	6.7880989728383734e13
1.302798982188295e-7	1.163224173499358e14
1.292929292929293e-7	1.5353496465252212e14
1.2832080200501253e-7	7.50099151377871e13
1.27363184079602e-7	1.6445281478500478e14
1.2641975308641975e-7	1.0690124499722484e14
1.2549019607843138e-7	4.4630601312522125e13
1.2457420924574208e-7	7.948009412208408e13
1.2367149758454104e-7	8.322514825929203e13
1.2278177458033572e-7	3.1014110511901434e13
1.2190476190476188e-7	1.3417948510533844e13
1.210401891252955e-7	5.942970941641664e13
1.2018779342723003e-7	2.6043968407837445e13
1.1934731934731933e-7	1.9133837677013853e14
1.185185185185185e-7	6.781153027163168e13
1.1770114942528734e-7	8.399955669982122e13
1.1689497716894976e-7	5.7939541538448836e13
1.1609977324263038e-7	3.9286632456313266e13
1.1531531531531531e-7	1.52607509297645e13
1.1454138702460848e-7	6.857150732452522e13
1.1377777777777777e-7	4.189444063998768e13
1.1302428256070639e-7	3.193029433660182e13
1.1228070175438595e-7	9.292936928341117e13
1.1154684095860565e-7	3.383287263343e12
1.1082251082251081e-7	2.2968218412452758e13
1.1010752688172043e-7	2.1143303190775176e12
1.0940170940170939e-7	2.729071760053908e13
1.0870488322717621e-7	1.0367290745166885e13
1.080168776371308e-7	8.112568736953182e12
1.0733752620545073e-7	4.122390426055669e12
1.0666666666666666e-7	5.811687007541081e12
1.0600414078674947e-7	3.7661313066694316e12
1.0534979423868312e-7	5.97866810480412e11
1.0470347648261758e-7	4.63686841491118e12
1.040650406504065e-7	9.946239495437726e11
1.0343434343434342e-7	8.483920762560876e12
1.0281124497991966e-7	5.9955492586413875e13
1.0219560878243514e-7	2.213265074904212e12
1.0158730158730159e-7	1.4399362802944672e14
1.009861932938856e-7	1.417668025322659e14
1.0039215686274509e-7	1.9914105859948178e14
9.980506822612084e-8	3.574886618810194e14
