3.6312056737588646e-7	3.1089563722264515e18
3.5555555555555553e-7	1.9664276330654732e19
3.482993197278911e-7	1.4429475630027164e18
3.413333333333333e-7	1.2860730408350343e19
3.34640522875817e-7	5.964850288407e18
3.282051282051282e-7	9.481624696757465e18
3.2201257861635214e-7	1.1992623212456944e19
3.160493827160493e-7	6.962248260132999e18
3.1030303030303027e-7	5.308684614607931e18
3.047619047619047e-7	3.792303395089082e18
2.9941520467836257e-7	1.51094411881202e18
2.942528735632184e-7	2.7845660864044273e18
2.892655367231638e-7	5.555527185838155e17
2.844444444444444e-7	4.349930685284525e18
2.797814207650273e-7	1.7912705995722258e18
2.7526881720430106e-7	8.613072173568129e18
2.7089947089947086e-7	3.9404875436141317e18
2.666666666666666e-7	1.6832205206616048e19
2.6256410256410255e-7	1.6137512108179708e19
2.585858585858586e-7	4.2602155493489934e19
2.54726368159204e-7	4.186883294670705e19
2.5098039215686275e-7	5.808064495089004e19
2.4734299516908207e-7	4.0113300209190806e19
2.4380952380952376e-7	2.325911756496908e19
2.4037558685446006e-7	1.3844235793378568e19
2.37037037037037e-7	7.212564739354299e18
2.3378995433789952e-7	8.076328072855321e18
2.3063063063063062e-7	6.495706235047587e18
2.2755555555555555e-7	6.57578993694272e18
2.245614035087719e-7	3.396010905863888e18
2.2164502164502162e-7	5.573523252891695e18
2.1880341880341878e-7	4.017142276875636e18
2.160337552742616e-7	2.396728404843489e18
2.133333333333333e-7	1.7734351312122045e18
2.1069958847736624e-7	7.673238027770511e17
2.08130081300813e-7	3.1174420955570355e17
2.0562248995983933e-7	4.3281937502066554e17
2.0317460317460317e-7	1.347647918533951e16
2.0078431372549018e-7	1.844063977403014e16
1.9844961240310076e-7	1.127862495885251e17
1.961685823754789e-7	1.087822064894863e17
1.939393939393939e-7	2.8159615515494056e16
1.9176029962546815e-7	7.72575908748503e15
1.896296296296296e-7	5.905150515721526e16
1.8754578754578753e-7	2.8714872081164204e16
1.8550724637681157e-7	1.766163973678363e14
1.8351254480286738e-7	2.7296251364664204e16
1.8156028368794323e-7	6.0373884771080744e16
1.7964912280701754e-7	2.0445636434136445e15
1.7777777777777776e-7	1.8648590997278064e16
1.7594501718213055e-7	2.9390944040193976e16
1.7414965986394556e-7	4.787251457890841e15
1.7239057239057235e-7	1.1265206832596602e16
1.7066666666666666e-7	1.048218013060526e16
1.6897689768976896e-7	3.555991051138431e15
1.673202614379085e-7	1.2464837191852876e16
1.656957928802589e-7	5.769144819099132e14
1.641025641025641e-7	1.183875456907444e16
1.6253968253968253e-7	1.2803816355346845e15
1.6100628930817607e-7	6.787228976630098e15
1.5950155763239874e-7	1.458596555483168e15
1.5802469135802466e-7	2.971054538564921e15
1.565749235474006e-7	6.811880772993225e14
1.5515151515151514e-7	1.1672943386978222e15
1.5375375375375375e-7	4.964158303334402e15
1.5238095238095236e-7	1.270501344197038e15
1.510324483775811e-7	5.394543240591336e15
1.4970760233918129e-7	3.215516192987386e15
1.4840579710144926e-7	7.591651663642191e14
1.471264367816092e-7	4.5206784763676694e14
1.4586894586894585e-7	3.185043931700959e14
1.446327683615819e-7	2.0417229480616075e15
1.434173669467787e-7	8.399829362347231e14
1.422222222222222e-7	2.2538092853235794e14
1.4104683195592285e-7	8.737127047044854e14
1.3989071038251365e-7	7.18543308316384e13
1.3875338753387534e-7	7.946297911308212e14
1.3763440860215053e-7	2.688735442583895e14
1.3653333333333334e-7	4.945614398120776e14
1.3544973544973543e-7	1.3574898491101383e14
1.3438320209973753e-7	2.3096012025530928e14
1.333333333333333e-7	1.040205190355248e14
1.3229974160206715e-7	8.201458514561534e13
1.3128205128205127e-7	8.569611736055375e13
1.302798982188295e-7	1.535745157247777e14
1.292929292929293e-7	1.3442788683768698e14
1.2832080200501253e-7	8.939662022095762e13
1.27363184079602e-7	1.1279925242921162e14
1.2641975308641975e-7	1.651491101480797e14
1.2549019607843138e-7	1.1114501365993875e14
1.2457420924574208e-7	7.252399216616822e13
1.2367149758454104e-7	7.440659108809031e13
1.2278177458033572e-7	1.3485680131693758e13
1.2190476190476188e-7	1.6045773622637605e13
1.210401891252955e-7	5.309618764355225e13
1.2018779342723003e-7	1.3785921687228223e14
1.1934731934731933e-7	5.653040346162741e13
1.185185185185185e-7	5.752508702240155e13
1.1770114942528734e-7	6.8717473634394e13
1.1689497716894976e-7	9.418309746073783e13
1.1609977324263038e-7	5.9587458681170484e13
1.1531531531531531e-7	7.0479081621652e13
1.1454138702460848e-7	3.966115176369422e13
1.1377777777777777e-7	5.556330315529791e13
1.1302428256070639e-7	7.177290367722361e12
1.1228070175438595e-7	7.187149078223599e12
1.1154684095860565e-7	2.3257963976182914e13
1.1082251082251081e-7	2.6275353550675234e13
1.1010752688172043e-7	1.9820823081411215e13
1.0940170940170939e-7	1.2803563690546902e13
1.0870488322717621e-7	2.145434195161162e13
1.080168776371308e-7	2.849948301442439e13
1.0733752620545073e-7	2.875240790117452e11
1.0666666666666666e-7	2.0652794484046816e12
1.0600414078674947e-7	1.5252733679143781e13
1.0534979423868312e-7	1.4809972211616156e13
1.0470347648261758e-7	1.1065929923229977e13
1.040650406504065e-7	3.754260155708749e12
1.0343434343434342e-7	3.0018559756242727e13
1.0281124497991966e-7	2.959568702403709e13
1.0219560878243514e-7	2.0327657943853406e13
1.0158730158730159e-7	5.495844102356537e12
1.009861932938856e-7	6.325555835587471e12
1.0039215686274509e-7	2.2429696757593726e12
9.980506822612084e-8	1.800513586081741e13
