3.6312056737588646e-7	4.705516859306758e19
3.5555555555555553e-7	2.7741937591376278e19
3.482993197278911e-7	8.893941235272766e19
3.413333333333333e-7	9.193447945417248e19
3.34640522875817e-7	6.264512187185562e19
3.282051282051282e-7	3.4824375795803726e19
3.2201257861635214e-7	4.733511839110533e19
3.160493827160493e-7	7.595863294782056e17
3.1030303030303027e-7	1.185693332135501e19
3.047619047619047e-7	5.862252135013614e19
2.9941520467836257e-7	6.532907144179579e19
2.942528735632184e-7	6.868846641972828e19
2.892655367231638e-7	3.220934631623184e20
2.844444444444444e-7	9.014846930292543e19
2.797814207650273e-7	5.0663937982766055e20
2.7526881720430106e-7	6.236472684415416e20
2.7089947089947086e-7	9.540161958972123e20
2.666666666666666e-7	1.535029793291494e21
2.6256410256410255e-7	2.2551810516833162e21
2.585858585858586e-7	2.1833292883287862e21
2.54726368159204e-7	3.056144254393671e21
2.5098039215686275e-7	2.907932359106912e21
2.4734299516908207e-7	2.6807282563487074e21
2.4380952380952376e-7	3.0979869376281214e21
2.4037558685446006e-7	3.1166620693178383e21
2.37037037037037e-7	3.7392655453992046e21
2.3378995433789952e-7	3.8668586490521217e21
2.3063063063063062e-7	3.5100216487951524e21
2.2755555555555555e-7	2.6268915383841073e21
2.245614035087719e-7	2.113743121283589e21
2.2164502164502162e-7	1.0169268078623558e21
2.1880341880341878e-7	9.337041748118456e20
2.160337552742616e-7	3.4712687567020143e20
2.133333333333333e-7	2.8004459919509e20
2.1069958847736624e-7	1.3515519619687865e20
2.08130081300813e-7	7.242153494443917e19
2.0562248995983933e-7	6.079121320156234e19
2.0317460317460317e-7	5.328368169298551e19
2.0078431372549018e-7	2.0597502303340937e19
1.9844961240310076e-7	4.313622413298837e19
1.961685823754789e-7	6.58688244085468e18
1.939393939393939e-7	1.7972056449686491e19
1.9176029962546815e-7	5.539785601764313e18
1.896296296296296e-7	1.9080722261653286e18
1.8754578754578753e-7	7.117426239615547e18
1.8550724637681157e-7	4.773027678359282e17
1.8351254480286738e-7	5.617548710112414e18
1.8156028368794323e-7	1.244937690461865e18
1.7964912280701754e-7	2.1200594770078257e18
1.7777777777777776e-7	4.170692649387602e17
1.7594501718213055e-7	4.4157734543262976e17
1.7414965986394556e-7	1.9481408548626913e18
1.7239057239057235e-7	9.794951582343786e17
1.7066666666666666e-7	2.726332598886373e18
1.6897689768976896e-7	1.5687634518630825e18
1.673202614379085e-7	2.1682310906423626e18
1.656957928802589e-7	1.0976391195263629e18
1.641025641025641e-7	2.0937701817619072e18
1.6253968253968253e-7	6.182101575036396e18
1.6100628930817607e-7	1.9674915486341652e18
1.5950155763239874e-7	8.387770529946282e18
1.5802469135802466e-7	9.375791723628827e18
1.565749235474006e-7	6.216552445828989e18
1.5515151515151514e-7	9.602265533070959e18
1.5375375375375375e-7	7.647344372818176e18
1.5238095238095236e-7	3.6132942131707965e18
1.510324483775811e-7	5.578882774156535e17
1.4970760233918129e-7	4.039143852633197e18
1.4840579710144926e-7	9.460005309260376e18
1.471264367816092e-7	2.1637701229633503e19
1.4586894586894585e-7	2.9892873812338135e19
1.446327683615819e-7	4.629494583328244e19
1.434173669467787e-7	3.3139319652604686e19
1.422222222222222e-7	2.998385470036065e19
1.4104683195592285e-7	1.3161285006267263e19
1.3989071038251365e-7	3.357422612939221e18
1.3875338753387534e-7	2.3848459590029146e17
1.3763440860215053e-7	2.73456159042906e18
1.3653333333333334e-7	1.3136602277327006e19
1.3544973544973543e-7	1.3184136150058301e19
1.3438320209973753e-7	1.4714529818069334e19
1.333333333333333e-7	1.3113529609627836e19
1.3229974160206715e-7	4.851963685666075e18
1.3128205128205127e-7	3.5204448857287465e18
1.302798982188295e-7	2.833719538962043e17
1.292929292929293e-7	3.9417309618638216e16
1.2832080200501253e-7	4.467025515096289e17
1.27363184079602e-7	6.188142139484618e17
1.2641975308641975e-7	7.08112616533924e17
1.2549019607843138e-7	3.2955957101536525e17
1.2457420924574208e-7	3.863478165634789e16
1.2367149758454104e-7	1.0727750644301347e17
1.2278177458033572e-7	9.53916991818417e16
1.2190476190476188e-7	3.665197876988611e16
1.210401891252955e-7	6.686787433416585e15
1.2018779342723003e-7	8.078560804880754e16
1.1934731934731933e-7	4.131128136990819e16
1.185185185185185e-7	6.860517071645297e15
1.1770114942528734e-7	6.480608425055977e15
1.1689497716894976e-7	7.310920138368414e16
1.1609977324263038e-7	9.60899746667885e15
1.1531531531531531e-7	3.262706789481899e15
1.1454138702460848e-7	2.8838237111689404e16
1.1377777777777777e-7	3.131018061301246e16
1.1302428256070639e-7	1.64166152717879e16
1.1228070175438595e-7	6.289775675950706e16
1.1154684095860565e-7	2.544784608790575e15
1.1082251082251081e-7	1.4000771667948608e16
1.1010752688172043e-7	2.8345772399098052e16
1.0940170940170939e-7	1.1515781876241118e17
1.0870488322717621e-7	1.3703346498735836e16
1.080168776371308e-7	5.738348167187632e16
1.0733752620545073e-7	1.8798560150307846e17
1.0666666666666666e-7	5.584266536663693e16
1.0600414078674947e-7	1.752308326940644e17
1.0534979423868312e-7	2.7132232376224787e17
1.0470347648261758e-7	6.913528623239494e16
1.040650406504065e-7	3.012410827832752e17
1.0343434343434342e-7	2.3199200492731996e16
1.0281124497991966e-7	2.1625039354743648e17
1.0219560878243514e-7	3.1533969226589504e16
1.0158730158730159e-7	1.1275448092149358e17
1.009861932938856e-7	3.183155332136159e16
1.0039215686274509e-7	5.237010113492646e16
9.980506822612084e-8	3.0410352450034604e16
