3.6312056737588646e-7	5.988517756313841e19
3.5555555555555553e-7	2.710758810046054e19
3.482993197278911e-7	1.0115376641322972e20
3.413333333333333e-7	9.389781533355459e19
3.34640522875817e-7	6.014911553795037e19
3.282051282051282e-7	3.4200151809972048e19
3.2201257861635214e-7	4.103212815007198e19
3.160493827160493e-7	2.6974561969975875e18
3.1030303030303027e-7	1.0261793563845456e19
3.047619047619047e-7	8.194367546320744e19
2.9941520467836257e-7	6.427073169558961e19
2.942528735632184e-7	1.0375084032737165e20
2.892655367231638e-7	3.530878468304486e20
2.844444444444444e-7	1.0512662732164838e20
2.797814207650273e-7	5.710580454875017e20
2.7526881720430106e-7	6.405218161004923e20
2.7089947089947086e-7	1.0039675470183612e21
2.666666666666666e-7	1.5201489778431977e21
2.6256410256410255e-7	2.305856880281324e21
2.585858585858586e-7	2.0921948448708582e21
2.54726368159204e-7	3.09884402354398e21
2.5098039215686275e-7	2.7231854345930214e21
2.4734299516908207e-7	2.4837973728269173e21
2.4380952380952376e-7	2.5414356196974464e21
2.4037558685446006e-7	2.357203494637106e21
2.37037037037037e-7	2.7983884075574294e21
2.3378995433789952e-7	2.980078141073063e21
2.3063063063063062e-7	2.732623299720633e21
2.2755555555555555e-7	2.0455586417716154e21
2.245614035087719e-7	1.7456496344082688e21
2.2164502164502162e-7	8.190640578452311e20
2.1880341880341878e-7	8.181207622392378e20
2.160337552742616e-7	3.539562607425532e20
2.133333333333333e-7	2.884100465261695e20
2.1069958847736624e-7	1.890366030347472e20
2.08130081300813e-7	1.1602783605536503e20
2.0562248995983933e-7	9.560227770306783e19
2.0317460317460317e-7	8.866309152643314e19
2.0078431372549018e-7	3.5455469994102055e19
1.9844961240310076e-7	5.5936747396738466e19
1.961685823754789e-7	1.3169564574680613e19
1.939393939393939e-7	1.7540559570629708e19
1.9176029962546815e-7	9.25560429194051e18
1.896296296296296e-7	1.1178102931793496e18
1.8754578754578753e-7	8.193136577392788e18
1.8550724637681157e-7	1.1230614101616157e18
1.8351254480286738e-7	4.583056173397354e18
1.8156028368794323e-7	1.1128825258147141e18
1.7964912280701754e-7	1.1464548548923223e18
1.7777777777777776e-7	5.877469412535593e17
1.7594501718213055e-7	7.643592943922066e17
1.7414965986394556e-7	2.10350643745126e18
1.7239057239057235e-7	2.1363781915953242e18
1.7066666666666666e-7	1.4024072329322752e18
1.6897689768976896e-7	2.2644637183740324e18
1.673202614379085e-7	1.64458770214996e18
1.656957928802589e-7	2.1516673656380902e18
1.641025641025641e-7	1.8458221505231877e18
1.6253968253968253e-7	7.342906616529723e18
1.6100628930817607e-7	1.2646123019728136e18
1.5950155763239874e-7	6.311696962691647e18
1.5802469135802466e-7	4.879264222247952e18
1.565749235474006e-7	3.7296906752995415e18
1.5515151515151514e-7	1.8888050004866668e18
1.5375375375375375e-7	1.6788099634293517e18
1.5238095238095236e-7	4.62458423418599e18
1.510324483775811e-7	5.251172274323699e18
1.4970760233918129e-7	1.848533368275994e19
1.4840579710144926e-7	2.7305189441276936e19
1.471264367816092e-7	4.149419520887763e19
1.4586894586894585e-7	2.9641292317761982e19
1.446327683615819e-7	3.2821382320423166e19
1.434173669467787e-7	1.0229527049182601e19
1.422222222222222e-7	2.562818075702319e18
1.4104683195592285e-7	8.154671944969933e17
1.3989071038251365e-7	7.068775796769614e18
1.3875338753387534e-7	1.9393229944177762e19
1.3763440860215053e-7	2.057784878879602e19
1.3653333333333334e-7	2.2150928643544527e19
1.3544973544973543e-7	1.6041335401546088e19
1.3438320209973753e-7	4.783106204114353e18
1.333333333333333e-7	2.890649605436005e18
1.3229974160206715e-7	2.1259470052057542e17
1.3128205128205127e-7	9.77683188905168e17
1.302798982188295e-7	2.162416704516016e18
1.292929292929293e-7	2.722568877852619e18
1.2832080200501253e-7	1.6582950046098063e18
1.27363184079602e-7	7.821715168407186e17
1.2641975308641975e-7	9.161191848278822e16
1.2549019607843138e-7	1.0428452652084843e17
1.2457420924574208e-7	1.999919019399048e17
1.2367149758454104e-7	1.3487351990540197e17
1.2278177458033572e-7	3.165781269246228e16
1.2190476190476188e-7	1.2266806053081414e17
1.210401891252955e-7	5.9086434939656984e16
1.2018779342723003e-7	1.1513302627870956e16
1.1934731934731933e-7	2.7937927246393805e15
1.185185185185185e-7	6.822138229606664e16
1.1770114942528734e-7	3.603706954801983e16
1.1689497716894976e-7	1.0109857021228176e16
1.1609977324263038e-7	2.325870675965072e16
1.1531531531531531e-7	5.30065216508494e16
1.1454138702460848e-7	3.959045034316998e16
1.1377777777777777e-7	1.8369477491878424e16
1.1302428256070639e-7	2.455404044880891e15
1.1228070175438595e-7	3.758578191086747e16
1.1154684095860565e-7	7.405599145720311e15
1.1082251082251081e-7	4.9272228924819176e16
1.1010752688172043e-7	1.622745545882682e15
1.0940170940170939e-7	1.3264323993883008e17
1.0870488322717621e-7	5.34620640753334e16
1.080168776371308e-7	2.5783024785831015e15
1.0733752620545073e-7	1.6360924832813002e17
1.0666666666666666e-7	1.3778904798016803e17
1.0600414078674947e-7	2.0225577347198806e17
1.0534979423868312e-7	2.4726015149158416e17
1.0470347648261758e-7	1.1743638678969192e17
1.040650406504065e-7	2.2218705920272134e17
1.0343434343434342e-7	2.6248906331491348e16
1.0281124497991966e-7	1.5209899853291674e17
1.0219560878243514e-7	3.3324016153243425e15
1.0158730158730159e-7	7.838316783729978e16
1.009861932938856e-7	6.614031520517217e15
1.0039215686274509e-7	4.076412477884574e16
9.980506822612084e-8	4.733111449472336e15
