3.6312056737588646e-7	2.4313520220331704e19
3.5555555555555553e-7	3.2012428512968393e19
3.482993197278911e-7	6.55519047416888e19
3.413333333333333e-7	8.803506314619843e19
3.34640522875817e-7	6.773499123439485e19
3.282051282051282e-7	3.8098635238449996e19
3.2201257861635214e-7	5.784865796571145e19
3.160493827160493e-7	1.8529309748521743e18
3.1030303030303027e-7	1.3869227754042094e19
3.047619047619047e-7	1.8469491227079336e19
2.9941520467836257e-7	5.794818830390036e19
2.942528735632184e-7	1.240070336463081e19
2.892655367231638e-7	2.2413357049295707e20
2.844444444444444e-7	7.9080636735283e19
2.797814207650273e-7	3.1001748209570605e20
2.7526881720430106e-7	5.48257723335338e20
2.7089947089947086e-7	6.790084748090783e20
2.666666666666666e-7	1.3146505233088792e21
2.6256410256410255e-7	1.7684108243352895e21
2.585858585858586e-7	2.0208491819073827e21
2.54726368159204e-7	2.517503582258355e21
2.5098039215686275e-7	3.085397736736898e21
2.4734299516908207e-7	2.927632983099852e21
2.4380952380952376e-7	4.3985038552651677e21
2.4037558685446006e-7	4.843881039536033e21
2.37037037037037e-7	5.683307244100142e21
2.3378995433789952e-7	5.594089174116325e21
2.3063063063063062e-7	4.942205916489419e21
2.2755555555555555e-7	3.6805399874800326e21
2.245614035087719e-7	2.803902498963988e21
2.2164502164502162e-7	1.4321478858072234e21
2.1880341880341878e-7	1.2030569045637498e21
2.160337552742616e-7	4.009014964220216e20
2.133333333333333e-7	3.488609527759973e20
2.1069958847736624e-7	8.950425141570986e19
2.08130081300813e-7	5.396299827889019e19
2.0562248995983933e-7	2.7684220702750015e19
2.0317460317460317e-7	4.779619640350824e18
2.0078431372549018e-7	1.0166655009000983e19
1.9844961240310076e-7	1.2265717088736618e19
1.961685823754789e-7	2.5304570310724045e18
1.939393939393939e-7	1.3119946231252177e19
1.9176029962546815e-7	8.374166880954537e15
1.896296296296296e-7	3.924269558467458e18
1.8754578754578753e-7	1.6884436842817244e18
1.8550724637681157e-7	1.2909938308369306e17
1.8351254480286738e-7	3.931689721467117e18
1.8156028368794323e-7	2.127999986432939e18
1.7964912280701754e-7	4.403494347107878e18
1.7777777777777776e-7	1.3772118708286612e18
1.7594501718213055e-7	2.8315555306685394e18
1.7414965986394556e-7	1.2032260918322098e17
1.7239057239057235e-7	4.287954940071222e17
1.7066666666666666e-7	2.0429411789159537e18
1.6897689768976896e-7	7.553412314281834e17
1.673202614379085e-7	2.1289984293296202e18
1.656957928802589e-7	1.6349550758909563e18
1.641025641025641e-7	1.1019673504046358e18
1.6253968253968253e-7	5.6688541525057256e16
1.6100628930817607e-7	3.519332312716224e17
1.5950155763239874e-7	8.612120588075699e17
1.5802469135802466e-7	3.858018546115203e18
1.565749235474006e-7	1.249970105576085e18
1.5515151515151514e-7	1.598508844970418e19
1.5375375375375375e-7	1.2601426539720174e19
1.5238095238095236e-7	2.6694215001132368e19
1.510324483775811e-7	3.278002304463138e19
1.4970760233918129e-7	3.925899707962671e19
1.4840579710144926e-7	2.8698346485271077e19
1.471264367816092e-7	3.4629113875416424e19
1.4586894586894585e-7	1.0203387454626898e19
1.446327683615819e-7	6.801575480137138e18
1.434173669467787e-7	1.17180544983985e18
1.422222222222222e-7	3.9228042915588413e18
1.4104683195592285e-7	1.402206062822881e19
1.3989071038251365e-7	2.1806503780011717e19
1.3875338753387534e-7	3.5703694950895292e19
1.3763440860215053e-7	2.9936788466327015e19
1.3653333333333334e-7	3.127734365458714e19
1.3544973544973543e-7	2.3492858793617404e19
1.3438320209973753e-7	1.2117548928245527e19
1.333333333333333e-7	9.507579123691233e18
1.3229974160206715e-7	2.1468728360071311e18
1.3128205128205127e-7	1.0893513444511647e18
1.302798982188295e-7	1.555413231178087e16
1.292929292929293e-7	9.031238211227168e16
1.2832080200501253e-7	4.6557296807033165e17
1.27363184079602e-7	4.4415019436672576e17
1.2641975308641975e-7	5.610080514758163e17
1.2549019607843138e-7	2.248066318761417e17
1.2457420924574208e-7	5.536401616692568e16
1.2367149758454104e-7	1.3076997070671726e17
1.2278177458033572e-7	1.1178410636160736e17
1.2190476190476188e-7	2.427794060401233e16
1.210401891252955e-7	4.548138547025749e16
1.2018779342723003e-7	4.7188292767931576e16
1.1934731934731933e-7	1.816937886499573e16
1.185185185185185e-7	8.282399003571197e16
1.1770114942528734e-7	2.38273179070058e16
1.1689497716894976e-7	2.1188145679004615e15
1.1609977324263038e-7	3.672176584309312e16
1.1531531531531531e-7	6.95766946775812e16
1.1454138702460848e-7	7.68078532804553e15
1.1377777777777777e-7	2.0128103282055736e16
1.1302428256070639e-7	9.726746930471228e15
1.1228070175438595e-7	3.669857184110146e16
1.1154684095860565e-7	1.2447885525845482e16
1.1082251082251081e-7	2.539773247487649e16
1.1010752688172043e-7	7.317980504339795e16
1.0940170940170939e-7	7.235119867478803e16
1.0870488322717621e-7	5.42744178607472e15
1.080168776371308e-7	8.064018148646449e15
1.0733752620545073e-7	3.2149817578615776e17
1.0666666666666666e-7	2.063187322163702e17
1.0600414078674947e-7	5.911000222919036e15
1.0534979423868312e-7	1.497438615983626e17
1.0470347648261758e-7	4.5602170386411475e17
1.040650406504065e-7	1.2755524758250122e17
1.0343434343434342e-7	5.884148614252642e16
1.0281124497991966e-7	2.8757868223664102e17
1.0219560878243514e-7	1.3400287139903472e17
1.0158730158730159e-7	1.0484485080488485e17
1.009861932938856e-7	2.3664206717343085e17
1.0039215686274509e-7	1.1875208862561342e16
9.980506822612084e-8	1.2525102018534966e17
