3.6312056737588646e-7	7.415246416167656e19
3.5555555555555553e-7	2.490143411518894e19
3.482993197278911e-7	1.1512683922778318e20
3.413333333333333e-7	9.35613446470033e19
3.34640522875817e-7	5.626380497196189e19
3.282051282051282e-7	3.48259205789986e19
3.2201257861635214e-7	3.3818074545570615e19
3.160493827160493e-7	6.640232824652509e18
3.1030303030303027e-7	1.1021789219427133e19
3.047619047619047e-7	1.1349456315146689e20
2.9941520467836257e-7	5.857130859111293e19
2.942528735632184e-7	1.5733476297875256e20
2.892655367231638e-7	3.7517862944543644e20
2.844444444444444e-7	1.3256295541261499e20
2.797814207650273e-7	6.405239966539842e20
2.7526881720430106e-7	6.508950200462418e20
2.7089947089947086e-7	1.0310907206560886e21
2.666666666666666e-7	1.4475177048734646e21
2.6256410256410255e-7	2.234185985310116e21
2.585858585858586e-7	1.881165969891755e21
2.54726368159204e-7	2.9604127568710766e21
2.5098039215686275e-7	2.3679480742320407e21
2.4734299516908207e-7	2.1196600883154817e21
2.4380952380952376e-7	1.8102632866619214e21
2.4037558685446006e-7	1.403726944560789e21
2.37037037037037e-7	1.6294159034970265e21
2.3378995433789952e-7	1.8211665651374338e21
2.3063063063063062e-7	1.7682608872941386e21
2.2755555555555555e-7	1.315399495328087e21
2.245614035087719e-7	1.3171932753498313e21
2.2164502164502162e-7	6.340550004974419e20
2.1880341880341878e-7	7.202933136417115e20
2.160337552742616e-7	4.193689215639607e20
2.133333333333333e-7	3.5308677187704553e20
2.1069958847736624e-7	2.8831884725369936e20
2.08130081300813e-7	2.0729994928441996e20
2.0562248995983933e-7	1.5125591546679784e20
2.0317460317460317e-7	1.4099637414262355e20
2.0078431372549018e-7	5.843165104596964e19
1.9844961240310076e-7	6.627701866677656e19
1.961685823754789e-7	2.2577287089365516e19
1.939393939393939e-7	1.3564535844390588e19
1.9176029962546815e-7	1.2526652110821368e19
1.896296296296296e-7	5.6965784122419296e17
1.8754578754578753e-7	7.018275568095783e18
1.8550724637681157e-7	2.203713868384627e18
1.8351254480286738e-7	2.2771432149397463e18
1.8156028368794323e-7	9.029031619227729e17
1.7964912280701754e-7	8.898136125889692e17
1.7777777777777776e-7	1.0353083235040009e18
1.7594501718213055e-7	1.9015975398317322e18
1.7414965986394556e-7	1.82871560744069e18
1.7239057239057235e-7	3.1418044441453517e18
1.7066666666666666e-7	1.473116293937328e17
1.6897689768976896e-7	2.067781262949253e18
1.673202614379085e-7	2.0241710233974098e18
1.656957928802589e-7	2.1002747443808092e18
1.641025641025641e-7	1.1167372029040051e18
1.6253968253968253e-7	4.5873451090533714e18
1.6100628930817607e-7	5.571045395767526e17
1.5950155763239874e-7	1.7091331159005688e18
1.5802469135802466e-7	1.4146505107800988e18
1.565749235474006e-7	3.044014439978689e18
1.5515151515151514e-7	4.541834247594452e18
1.5375375375375375e-7	4.5560510345650084e18
1.5238095238095236e-7	1.7308819690143418e19
1.510324483775811e-7	1.9825206164253086e19
1.4970760233918129e-7	2.674901922265219e19
1.4840579710144926e-7	2.334477256145458e19
1.471264367816092e-7	2.0226829383773114e19
1.4586894586894585e-7	4.24803452479619e18
1.446327683615819e-7	3.104514902421674e17
1.434173669467787e-7	2.978542760688868e18
1.422222222222222e-7	1.46995433520887e19
1.4104683195592285e-7	2.0906412016235577e19
1.3989071038251365e-7	2.369172262186067e19
1.3875338753387534e-7	1.7115060288067232e19
1.3763440860215053e-7	7.737073000797528e18
1.3653333333333334e-7	1.8548085392861844e18
1.3544973544973543e-7	1.0145772242819429e18
1.3438320209973753e-7	6.982017383724882e18
1.333333333333333e-7	7.779520321841232e18
1.3229974160206715e-7	6.611374151165062e18
1.3128205128205127e-7	5.615209940298066e18
1.302798982188295e-7	1.1170898639126808e18
1.292929292929293e-7	1.7284253345813098e17
1.2832080200501253e-7	2.4121032030153085e17
1.27363184079602e-7	6.698434246152186e17
1.2641975308641975e-7	8.92604726989319e17
1.2549019607843138e-7	4.619157724190118e17
1.2457420924574208e-7	3.974778732923331e16
1.2367149758454104e-7	1.1323439955669787e17
1.2278177458033572e-7	1.1560464095752923e17
1.2190476190476188e-7	9.442982491036355e16
1.210401891252955e-7	1.3764919575832972e16
1.2018779342723003e-7	2.2761063454952228e16
1.1934731934731933e-7	1.869100502117624e16
1.185185185185185e-7	4.5637064767113944e16
1.1770114942528734e-7	1.9397228756860056e16
1.1689497716894976e-7	2.141646809178874e16
1.1609977324263038e-7	2.886278386645655e16
1.1531531531531531e-7	2.8004566627694972e16
1.1454138702460848e-7	2.073636767904165e16
1.1377777777777777e-7	5.880251716639008e15
1.1302428256070639e-7	2.329247996861161e15
1.1228070175438595e-7	1.0362347636691872e16
1.1154684095860565e-7	1.4688122975045656e16
1.1082251082251081e-7	1.759092298736494e16
1.1010752688172043e-7	5.339125146207118e14
1.0940170940170939e-7	7.287335197487608e16
1.0870488322717621e-7	3.355986257633115e16
1.080168776371308e-7	7.123798682558126e16
1.0733752620545073e-7	1.0503461600105602e17
1.0666666666666666e-7	6.845901653261574e16
1.0600414078674947e-7	1.5438285478553952e17
1.0534979423868312e-7	3.9008684172721896e16
1.0470347648261758e-7	1.6930962487078314e17
1.040650406504065e-7	6.96067521652269e15
1.0343434343434342e-7	1.4177376149282451e17
1.0281124497991966e-7	3.292375371858097e14
1.0219560878243514e-7	7.307771787673542e16
1.0158730158730159e-7	7.277867333295828e14
1.009861932938856e-7	2.605780557856771e16
1.0039215686274509e-7	5.992165968595889e15
9.980506822612084e-8	3.6355289577611064e16
