3.6312056737588646e-7	1.0119897402163256e20
3.5555555555555553e-7	2.4969284498206255e20
3.482993197278911e-7	4.848604529274254e19
3.413333333333333e-7	2.729052282342282e20
3.34640522875817e-7	2.0861295183047148e20
3.282051282051282e-7	2.972529773218706e20
3.2201257861635214e-7	2.4426871006450572e20
3.160493827160493e-7	2.191998760958464e20
3.1030303030303027e-7	1.192373620636116e20
3.047619047619047e-7	8.604307727216417e19
2.9941520467836257e-7	5.569188481177081e19
2.942528735632184e-7	5.635028292678778e19
2.892655367231638e-7	6.429218692679212e19
2.844444444444444e-7	1.3988638178886468e20
2.797814207650273e-7	8.611386340326187e19
2.7526881720430106e-7	2.1218894442547436e20
2.7089947089947086e-7	1.3602613374847721e20
2.666666666666666e-7	1.6126022057094044e20
2.6256410256410255e-7	3.50486842312672e20
2.585858585858586e-7	3.124039275499327e20
2.54726368159204e-7	7.495379805508356e20
2.5098039215686275e-7	1.0396764525476119e21
2.4734299516908207e-7	1.527292119420579e21
2.4380952380952376e-7	2.0478492913396047e21
2.4037558685446006e-7	2.5136465855806366e21
2.37037037037037e-7	1.9799689161389326e21
2.3378995433789952e-7	2.311187246560046e21
2.3063063063063062e-7	1.3130769880498873e21
2.2755555555555555e-7	1.3738765806844206e21
2.245614035087719e-7	7.14573019713927e20
2.2164502164502162e-7	5.082307255194569e20
2.1880341880341878e-7	3.848896753771025e20
2.160337552742616e-7	1.2184589290819638e20
2.133333333333333e-7	2.3784258709649962e20
2.1069958847736624e-7	3.225476352605226e19
2.08130081300813e-7	1.5580644322791018e20
2.0562248995983933e-7	1.9812759289594364e19
2.0317460317460317e-7	8.121956897282531e19
2.0078431372549018e-7	7.834696907865125e18
1.9844961240310076e-7	3.3350861220847624e19
1.961685823754789e-7	4.498000986024591e18
1.939393939393939e-7	2.467035903555251e19
1.9176029962546815e-7	2.0679275094840517e19
1.896296296296296e-7	3.1800544600836088e19
1.8754578754578753e-7	3.753073178531778e19
1.8550724637681157e-7	2.8706385367928603e19
1.8351254480286738e-7	3.3697976983640834e19
1.8156028368794323e-7	1.446066471222813e19
1.7964912280701754e-7	1.7523642596358572e19
1.7777777777777776e-7	5.618917010138506e18
1.7594501718213055e-7	1.1997504352365945e19
1.7414965986394556e-7	1.0704946275891026e19
1.7239057239057235e-7	1.9909109359795433e19
1.7066666666666666e-7	1.993816718651572e19
1.6897689768976896e-7	2.5373945201402417e19
1.673202614379085e-7	1.9129311537043915e19
1.656957928802589e-7	1.8809728309191315e19
1.641025641025641e-7	9.896278663392809e18
1.6253968253968253e-7	9.628076959951245e18
1.6100628930817607e-7	3.552175529901767e18
1.5950155763239874e-7	1.4072980479137755e19
1.5802469135802466e-7	3.4626402776600545e18
1.565749235474006e-7	3.2972808543984013e19
1.5515151515151514e-7	7.698005243688743e18
1.5375375375375375e-7	4.875689010917671e19
1.5238095238095236e-7	1.877869532134793e19
1.510324483775811e-7	5.3884283083532214e19
1.4970760233918129e-7	3.376050571801842e19
1.4840579710144926e-7	6.74144161769527e19
1.471264367816092e-7	4.074356737500589e19
1.4586894586894585e-7	9.993551786754679e19
1.446327683615819e-7	3.919586435176021e19
1.434173669467787e-7	1.2352663533958691e20
1.422222222222222e-7	3.960677099375589e19
1.4104683195592285e-7	1.1132482162380946e20
1.3989071038251365e-7	3.985950364800567e19
1.3875338753387534e-7	7.743840621252338e19
1.3763440860215053e-7	2.9364488587527356e19
1.3653333333333334e-7	5.105796986771015e19
1.3544973544973543e-7	1.2365604815652856e19
1.3438320209973753e-7	3.893931085600945e19
1.333333333333333e-7	1.874128617746067e18
1.3229974160206715e-7	3.0444955736887968e19
1.3128205128205127e-7	2.111082100556505e17
1.302798982188295e-7	1.9220428444562235e19
1.292929292929293e-7	7.38880950581133e17
1.2832080200501253e-7	8.639102101862554e18
1.27363184079602e-7	4.183140998704788e17
1.2641975308641975e-7	3.531587418577971e18
1.2549019607843138e-7	1.1630261697399713e18
1.2457420924574208e-7	3.6009780819259023e18
1.2367149758454104e-7	3.320080622762549e18
1.2278177458033572e-7	4.578658703983342e18
1.2190476190476188e-7	4.3274469600148147e18
1.210401891252955e-7	3.5484594388448573e18
1.2018779342723003e-7	3.019048725517243e18
1.1934731934731933e-7	1.6156563437076713e18
1.185185185185185e-7	1.3927994642356145e18
1.1770114942528734e-7	1.2217656771643745e18
1.1689497716894976e-7	1.5020048408716073e18
1.1609977324263038e-7	2.311060800028992e18
1.1531531531531531e-7	2.7348735358002243e18
1.1454138702460848e-7	2.699704403251342e18
1.1377777777777777e-7	3.0753624079057393e18
1.1302428256070639e-7	1.5866157277298568e18
1.1228070175438595e-7	2.0793626142078756e18
1.1154684095860565e-7	4.3620276210538944e17
1.1082251082251081e-7	1.5499573386349632e18
1.1010752688172043e-7	2.4308125365701734e17
1.0940170940170939e-7	2.923765778225374e18
1.0870488322717621e-7	3.1617961660104474e17
1.080168776371308e-7	4.887641683080565e18
1.0733752620545073e-7	1.6361828915910797e17
1.0666666666666666e-7	5.248547088938674e18
1.0600414078674947e-7	2.2133032949870448e17
1.0534979423868312e-7	4.5423996387243684e18
1.0470347648261758e-7	4.7506907341147706e17
1.040650406504065e-7	4.999644741228102e18
1.0343434343434342e-7	4.21807091085467e17
1.0281124497991966e-7	6.295502628677071e18
1.0219560878243514e-7	1.7417690414625226e17
1.0158730158730159e-7	5.929130102111746e18
1.009861932938856e-7	1.3158671349728445e17
1.0039215686274509e-7	3.7565938937349545e18
9.980506822612084e-8	3.712174773984475e17
