3.6312056737588646e-7	1.3996058011316424e20
3.5555555555555553e-7	2.612846645063975e20
3.482993197278911e-7	6.04489128631179e19
3.413333333333333e-7	2.701521627910109e20
3.34640522875817e-7	2.2705555753465093e20
3.282051282051282e-7	3.191544672194197e20
3.2201257861635214e-7	2.689383033470551e20
3.160493827160493e-7	2.476487498831961e20
3.1030303030303027e-7	1.4437818007879408e20
3.047619047619047e-7	1.0106997988818628e20
2.9941520467836257e-7	6.800373785556464e19
2.942528735632184e-7	5.835813561445463e19
2.892655367231638e-7	7.247642226474526e19
2.844444444444444e-7	1.2772734573256598e20
2.797814207650273e-7	1.1666554584081834e20
2.7526881720430106e-7	1.8027759523131595e20
2.7089947089947086e-7	1.7978069823048132e20
2.666666666666666e-7	1.1079987570849476e20
2.6256410256410255e-7	3.149197941095854e20
2.585858585858586e-7	1.5769393502343076e20
2.54726368159204e-7	5.254632058331099e20
2.5098039215686275e-7	5.705816893603868e20
2.4734299516908207e-7	9.253501711478779e20
2.4380952380952376e-7	1.1088405642197628e21
2.4037558685446006e-7	1.4011752888346225e21
2.37037037037037e-7	9.898249436560754e20
2.3378995433789952e-7	1.2545001926736483e21
2.3063063063063062e-7	5.98608503673888e20
2.2755555555555555e-7	7.183261195371719e20
2.245614035087719e-7	3.178331634966763e20
2.2164502164502162e-7	2.3933680955703725e20
2.1880341880341878e-7	2.0167660693031813e20
2.160337552742616e-7	4.645822332590692e19
2.133333333333333e-7	1.623503022032311e20
2.1069958847736624e-7	2.006842478058147e19
2.08130081300813e-7	1.2870691696616571e20
2.0562248995983933e-7	2.170407361228918e19
2.0317460317460317e-7	7.39501931101975e19
2.0078431372549018e-7	1.18921499112376e19
1.9844961240310076e-7	3.060630278718904e19
1.961685823754789e-7	8.302399380028481e18
1.939393939393939e-7	2.21092315689381e19
1.9176029962546815e-7	2.439195392761965e19
1.896296296296296e-7	3.1961639550960194e19
1.8754578754578753e-7	4.145965557858568e19
1.8550724637681157e-7	3.2429926708919927e19
1.8351254480286738e-7	3.738571727182239e19
1.8156028368794323e-7	1.8619632500951507e19
1.7964912280701754e-7	1.9837748974473683e19
1.7777777777777776e-7	7.653242872387511e18
1.7594501718213055e-7	1.2706955501036866e19
1.7414965986394556e-7	1.1490009657687644e19
1.7239057239057235e-7	2.0560071034912334e19
1.7066666666666666e-7	2.169714320715981e19
1.6897689768976896e-7	2.70060991135982e19
1.673202614379085e-7	2.265479970866793e19
1.656957928802589e-7	2.0453573277017424e19
1.641025641025641e-7	1.370377863090734e19
1.6253968253968253e-7	9.949849054362397e18
1.6100628930817607e-7	6.318480366776035e18
1.5950155763239874e-7	1.211465875719821e19
1.5802469135802466e-7	6.610918912842433e18
1.565749235474006e-7	2.706839055669012e19
1.5515151515151514e-7	1.2315634557914417e19
1.5375375375375375e-7	3.759489482239096e19
1.5238095238095236e-7	2.0088940145554153e19
1.510324483775811e-7	3.6760679715341017e19
1.4970760233918129e-7	2.518486945318594e19
1.4840579710144926e-7	4.059036086248651e19
1.471264367816092e-7	2.307718932860743e19
1.4586894586894585e-7	5.932021976040957e19
1.446327683615819e-7	1.8197707153763133e19
1.434173669467787e-7	7.486508512001353e19
1.422222222222222e-7	1.8062387717327587e19
1.4104683195592285e-7	6.777866436458355e19
1.3989071038251365e-7	1.8999865264131826e19
1.3875338753387534e-7	4.599482554930163e19
1.3763440860215053e-7	1.3154022035815924e19
1.3653333333333334e-7	2.9567883276016075e19
1.3544973544973543e-7	4.0254238449700823e18
1.3438320209973753e-7	2.407473156791975e19
1.333333333333333e-7	1.541068045599465e17
1.3229974160206715e-7	2.1373595160538083e19
1.3128205128205127e-7	1.4746140826039823e18
1.302798982188295e-7	1.5210112340957137e19
1.292929292929293e-7	2.2917702653354895e18
1.2832080200501253e-7	7.534744910461923e18
1.27363184079602e-7	1.3895305612494428e18
1.2641975308641975e-7	3.1926568214650547e18
1.2549019607843138e-7	1.7889068275145262e18
1.2457420924574208e-7	3.3285201501523937e18
1.2367149758454104e-7	4.0443666510570916e18
1.2278177458033572e-7	4.652645949347425e18
1.2190476190476188e-7	5.248716298233702e18
1.210401891252955e-7	4.012761622379478e18
1.2018779342723003e-7	3.860854211464606e18
1.1934731934731933e-7	2.0171580086559053e18
1.185185185185185e-7	1.9210150250416128e18
1.1770114942528734e-7	1.2606817248112855e18
1.1689497716894976e-7	1.8530382922567293e18
1.1609977324263038e-7	2.2431574580667768e18
1.1531531531531531e-7	3.157860296221801e18
1.1454138702460848e-7	2.9628740754720804e18
1.1377777777777777e-7	3.5151209986470513e18
1.1302428256070639e-7	2.1781560226351442e18
1.1228070175438595e-7	2.3021901147569943e18
1.1154684095860565e-7	9.301629005093381e17
1.1082251082251081e-7	1.475829978310125e18
1.1010752688172043e-7	5.212379150853602e17
1.0940170940170939e-7	2.524019079920252e18
1.0870488322717621e-7	8.321554159757926e17
1.080168776371308e-7	4.053530369112147e18
1.0733752620545073e-7	1.0955234310862648e18
1.0666666666666666e-7	4.039332518083535e18
1.0600414078674947e-7	9.379745652080329e17
1.0534979423868312e-7	3.211397535833009e18
1.0470347648261758e-7	4.5865288187921786e17
1.040650406504065e-7	3.659680348599211e18
1.0343434343434342e-7	9.716177643531846e16
1.0281124497991966e-7	4.972480662507419e18
1.0219560878243514e-7	1.3066069680694291e17
1.0158730158730159e-7	4.83489876010457e18
1.009861932938856e-7	1.5271494804708928e17
1.0039215686274509e-7	3.1108167477674977e18
9.980506822612084e-8	2.5812664644161665e15
