3.6312056737588646e-7	6.319843217806548e19
3.5555555555555553e-7	1.7775257463497343e20
3.482993197278911e-7	1.747385238695742e20
3.413333333333333e-7	3.8006297288423834e20
3.34640522875817e-7	1.658159096433275e20
3.282051282051282e-7	1.7424899833998197e20
3.2201257861635214e-7	1.4202546813489663e20
3.160493827160493e-7	1.1541850525711014e19
3.1030303030303027e-7	4.129138027254093e19
3.047619047619047e-7	3.4636076462482735e19
2.9941520467836257e-7	1.982012071918003e20
2.942528735632184e-7	2.6902384143992242e19
2.892655367231638e-7	6.472336911205642e20
2.844444444444444e-7	1.3891074340029432e20
2.797814207650273e-7	7.298066359165007e20
2.7526881720430106e-7	1.0681453100010213e21
2.7089947089947086e-7	1.2640767205738967e21
2.666666666666666e-7	2.886052850967168e21
2.6256410256410255e-7	3.9944088248771643e21
2.585858585858586e-7	5.693868071063261e21
2.54726368159204e-7	6.988198465815331e21
2.5098039215686275e-7	1.090730431474075e22
2.4734299516908207e-7	1.0945742309865097e22
2.4380952380952376e-7	1.844684187685718e22
2.4037558685446006e-7	2.1413841525469887e22
2.37037037037037e-7	2.7564860119825217e22
2.3378995433789952e-7	2.9839249228680443e22
2.3063063063063062e-7	3.094636368306474e22
2.2755555555555555e-7	2.7058044896828948e22
2.245614035087719e-7	2.488530752804389e22
2.2164502164502162e-7	1.6760261367924125e22
2.1880341880341878e-7	1.5374977099149664e22
2.160337552742616e-7	8.624481971272874e21
2.133333333333333e-7	7.573840185261831e21
2.1069958847736624e-7	3.956121703271966e21
2.08130081300813e-7	3.0790305330745096e21
2.0562248995983933e-7	1.8037069490453883e21
2.0317460317460317e-7	1.2543941768333802e21
2.0078431372549018e-7	7.2699461251116e20
1.9844961240310076e-7	6.385656828663295e20
1.961685823754789e-7	2.2437994709877935e20
1.939393939393939e-7	3.844955859417687e20
1.9176029962546815e-7	4.446854756296375e19
1.896296296296296e-7	1.807173513985064e20
1.8754578754578753e-7	1.6738000797762054e19
1.8550724637681157e-7	4.279033871230353e19
1.8351254480286738e-7	1.4005250619718863e19
1.8156028368794323e-7	1.1543875516101636e19
1.7964912280701754e-7	9.780132268412633e18
1.7777777777777776e-7	2.8090690924664422e19
1.7594501718213055e-7	1.6237749366157023e19
1.7414965986394556e-7	2.1415980789675254e19
1.7239057239057235e-7	1.6170063269411463e19
1.7066666666666666e-7	9.714050299879678e18
1.6897689768976896e-7	3.976214753686091e18
1.673202614379085e-7	9.701959825054781e18
1.656957928802589e-7	3.4027788120976814e19
1.641025641025641e-7	1.4561274412840372e19
1.6253968253968253e-7	8.305952242054044e19
1.6100628930817607e-7	8.898650696024832e19
1.5950155763239874e-7	7.424203981940777e19
1.5802469135802466e-7	2.1952602462047676e20
1.565749235474006e-7	1.3270620928306083e20
1.5515151515151514e-7	2.9439050020836875e20
1.5375375375375375e-7	3.307552579237575e20
1.5238095238095236e-7	4.436836978194201e20
1.510324483775811e-7	4.609859688659243e20
1.4970760233918129e-7	7.404906079770718e20
1.4840579710144926e-7	5.3554849526222514e20
1.471264367816092e-7	8.466546365614625e20
1.4586894586894585e-7	6.722777130457262e20
1.446327683615819e-7	7.00044630831626e20
1.434173669467787e-7	6.973921661549743e20
1.422222222222222e-7	6.454105464187852e20
1.4104683195592285e-7	5.781476805305442e20
1.3989071038251365e-7	6.487376026127117e20
1.3875338753387534e-7	5.0910958631394804e20
1.3763440860215053e-7	5.2552810174521855e20
1.3653333333333334e-7	4.862673631704747e20
1.3544973544973543e-7	3.6390976394422996e20
1.3438320209973753e-7	3.7534192000541124e20
1.333333333333333e-7	2.6147983138623567e20
1.3229974160206715e-7	2.19343584011386e20
1.3128205128205127e-7	1.89402197653156e20
1.302798982188295e-7	1.1823647019272341e20
1.292929292929293e-7	1.1527344139829779e20
1.2832080200501253e-7	7.250566077274724e19
1.27363184079602e-7	5.6816806167352885e19
1.2641975308641975e-7	4.311441055465847e19
1.2549019607843138e-7	2.78383523737146e19
1.2457420924574208e-7	1.8017134167835339e19
1.2367149758454104e-7	1.7563619788132676e19
1.2278177458033572e-7	4.888304319000938e18
1.2190476190476188e-7	1.0326399876201017e19
1.210401891252955e-7	2.262833151891215e18
1.2018779342723003e-7	3.497209067290782e18
1.1934731934731933e-7	1.2405778841676467e18
1.185185185185185e-7	7.440926489470198e17
1.1770114942528734e-7	2.69436167460616e17
1.1689497716894976e-7	6.043399873764026e17
1.1609977324263038e-7	9.191080634033208e17
1.1531531531531531e-7	8.569607999284134e17
1.1454138702460848e-7	5.482354394560319e17
1.1377777777777777e-7	9.654040274576012e17
1.1302428256070639e-7	1.7886855325628578e16
1.1228070175438595e-7	9.775494733816824e17
1.1154684095860565e-7	2.406678662767717e17
1.1082251082251081e-7	3.392692322513749e18
1.1010752688172043e-7	3.7422594098266797e17
1.0940170940170939e-7	4.781220652120569e18
1.0870488322717621e-7	3.503452673251007e18
1.080168776371308e-7	4.92274520015264e18
1.0733752620545073e-7	5.941051203687675e18
1.0666666666666666e-7	9.152516553802414e18
1.0600414078674947e-7	6.464461686464293e18
1.0534979423868312e-7	9.33642727618252e18
1.0470347648261758e-7	6.978359215566901e18
1.040650406504065e-7	4.2867179453854935e18
1.0343434343434342e-7	3.7405857355511245e18
1.0281124497991966e-7	1.5824359539360899e18
1.0219560878243514e-7	3.523076808997901e18
1.0158730158730159e-7	2.29385888631529e18
1.009861932938856e-7	7.530740885169951e18
1.0039215686274509e-7	5.788099687309771e18
9.980506822612084e-8	1.0090986830708955e19
