3.6312056737588646e-7	2.2275467622029357e19
3.5555555555555553e-7	1.9358757175810756e20
3.482993197278911e-7	1.2584125033380477e20
3.413333333333333e-7	3.7603857378415084e20
3.34640522875817e-7	1.8544304782596158e20
3.282051282051282e-7	2.0321764138815737e20
3.2201257861635214e-7	1.697593337094442e20
3.160493827160493e-7	4.184104516526866e19
3.1030303030303027e-7	4.482413106619656e19
3.047619047619047e-7	1.4403941606007606e18
2.9941520467836257e-7	1.4015526934425307e20
2.942528735632184e-7	2.3922713900784077e18
2.892655367231638e-7	3.7988786993564575e20
2.844444444444444e-7	1.600854616980154e20
2.797814207650273e-7	2.970314520844031e20
2.7526881720430106e-7	7.415135793715565e20
2.7089947089947086e-7	4.229905121963643e20
2.666666666666666e-7	1.5832241104970192e21
2.6256410256410255e-7	1.741639191058449e21
2.585858585858586e-7	3.1731724339448895e21
2.54726368159204e-7	3.3734300841104187e21
2.5098039215686275e-7	6.996864859188745e21
2.4734299516908207e-7	6.97275503574691e21
2.4380952380952376e-7	1.3566443391479546e22
2.4037558685446006e-7	1.6256453037208466e22
2.37037037037037e-7	1.9628046311383336e22
2.3378995433789952e-7	2.0832504133145193e22
2.3063063063063062e-7	2.0074728272581016e22
2.2755555555555555e-7	1.6986586410325044e22
2.245614035087719e-7	1.4959683604763126e22
2.2164502164502162e-7	9.453139610100642e21
2.1880341880341878e-7	8.534787026166999e21
2.160337552742616e-7	4.291550910489022e21
2.133333333333333e-7	3.8952187611437707e21
2.1069958847736624e-7	1.7773900914245776e21
2.08130081300813e-7	1.4846409285776662e21
2.0562248995983933e-7	7.6051094991922e20
2.0317460317460317e-7	5.7798239600272474e20
2.0078431372549018e-7	2.763506674824573e20
1.9844961240310076e-7	3.10829291969519e20
1.961685823754789e-7	6.125686065621226e19
1.939393939393939e-7	2.138621202471307e20
1.9176029962546815e-7	2.00886621735443e18
1.896296296296296e-7	1.1082848758532665e20
1.8754578754578753e-7	3.5286401794983895e18
1.8550724637681157e-7	2.7077259335565783e19
1.8351254480286738e-7	2.0087043263538929e18
1.8156028368794323e-7	7.187897439171877e18
1.7964912280701754e-7	2.145834005126638e18
1.7777777777777776e-7	2.3712467320901153e19
1.7594501718213055e-7	1.40369013305199e19
1.7414965986394556e-7	2.953967437691553e19
1.7239057239057235e-7	1.4999914861756795e19
1.7066666666666666e-7	2.1745878527284253e19
1.6897689768976896e-7	1.5934702908181248e18
1.673202614379085e-7	1.0425169725116682e19
1.656957928802589e-7	5.541234818392249e18
1.641025641025641e-7	1.4896364262193484e19
1.6253968253968253e-7	1.3557996467907641e19
1.6100628930817607e-7	6.487244072540379e19
1.5950155763239874e-7	4.3421671192696484e18
1.5802469135802466e-7	1.1796068760243696e20
1.565749235474006e-7	5.362163045425066e19
1.5515151515151514e-7	1.3160414544424116e20
1.5375375375375375e-7	1.743300831623288e20
1.5238095238095236e-7	2.3065467846474737e20
1.510324483775811e-7	2.613884020147783e20
1.4970760233918129e-7	4.4709628871547486e20
1.4840579710144926e-7	3.813678410479703e20
1.471264367816092e-7	5.565956580697083e20
1.4586894586894585e-7	6.102782899088831e20
1.446327683615819e-7	5.417958220608071e20
1.434173669467787e-7	7.484070362775228e20
1.422222222222222e-7	6.018954094709545e20
1.4104683195592285e-7	6.788218160917254e20
1.3989071038251365e-7	6.433997289486257e20
1.3875338753387534e-7	5.580635745933744e20
1.3763440860215053e-7	5.060823792344925e20
1.3653333333333334e-7	4.6807254664129026e20
1.3544973544973543e-7	2.9708579285785824e20
1.3438320209973753e-7	3.3778623591460766e20
1.333333333333333e-7	1.6368746675703605e20
1.3229974160206715e-7	1.821157296705539e20
1.3128205128205127e-7	1.06295165929644e20
1.302798982188295e-7	7.645375366864273e19
1.292929292929293e-7	6.920811015533016e19
1.2832080200501253e-7	3.713625038911341e19
1.27363184079602e-7	3.4924300888038564e19
1.2641975308641975e-7	2.718068982106023e19
1.2549019607843138e-7	1.1819968485285458e19
1.2457420924574208e-7	1.6201611720622152e19
1.2367149758454104e-7	4.1443105906243517e18
1.2278177458033572e-7	4.3998287223486956e18
1.2190476190476188e-7	4.1641219450692915e18
1.210401891252955e-7	5.2816605031035354e17
1.2018779342723003e-7	4.166152190759168e18
1.1934731934731933e-7	1.5101899253523976e18
1.185185185185185e-7	2.950911031791716e18
1.1770114942528734e-7	9.728264288953836e17
1.1689497716894976e-7	1.3640865892749225e18
1.1609977324263038e-7	3.97068506844751e16
1.1531531531531531e-7	7.82839671021462e17
1.1454138702460848e-7	1.3347310852818285e17
1.1377777777777777e-7	2.4684810133753513e18
1.1302428256070639e-7	7.211279497506501e16
1.1228070175438595e-7	3.3388937487237294e18
1.1154684095860565e-7	5.974126316460093e17
1.1082251082251081e-7	1.960392045622394e18
1.1010752688172043e-7	8.95756956341804e17
1.0940170940170939e-7	1.806922250555135e18
1.0870488322717621e-7	6.727993295261176e17
1.080168776371308e-7	1.4755500456915656e18
1.0733752620545073e-7	1.8291664197376845e18
1.0666666666666666e-7	1.3964152030322051e17
1.0600414078674947e-7	2.7777510173513134e18
1.0534979423868312e-7	1.3343783921392474e18
1.0470347648261758e-7	5.565501472789256e18
1.040650406504065e-7	3.2815452903832535e18
1.0343434343434342e-7	1.136391049862002e19
1.0281124497991966e-7	5.558694090762786e18
1.0219560878243514e-7	1.2594072199629287e19
1.0158730158730159e-7	7.752703315497254e18
1.009861932938856e-7	1.0062556104795638e19
1.0039215686274509e-7	5.446799476353435e18
9.980506822612084e-8	8.536800729254757e18
