3.6312056737588646e-7	1.4451641983672797e19
3.5555555555555553e-7	2.0013549430467733e20
3.482993197278911e-7	1.1508687396937853e20
3.413333333333333e-7	3.785392711905537e20
3.34640522875817e-7	1.9285073237912453e20
3.282051282051282e-7	2.1655341876392604e20
3.2201257861635214e-7	1.7658160510207872e20
3.160493827160493e-7	5.535799773979262e19
3.1030303030303027e-7	4.384995967676877e19
3.047619047619047e-7	1.1620496715859384e17
2.9941520467836257e-7	1.2086020074673622e20
2.942528735632184e-7	8.079281142733102e18
2.892655367231638e-7	3.11749269786184e20
2.844444444444444e-7	1.7424613271473304e20
2.797814207650273e-7	2.0637312293075403e20
2.7526881720430106e-7	6.54294405871682e20
2.7089947089947086e-7	2.5491097282357264e20
2.666666666666666e-7	1.249895138082465e21
2.6256410256410255e-7	1.2636244518358347e21
2.585858585858586e-7	2.5597513526438763e21
2.54726368159204e-7	2.61796515030108e21
2.5098039215686275e-7	6.012401933740761e21
2.4734299516908207e-7	5.99047419584278e21
2.4380952380952376e-7	1.1985404939756284e22
2.4037558685446006e-7	1.4285236892870298e22
2.37037037037037e-7	1.6780854084768677e22
2.3378995433789952e-7	1.7644254609478494e22
2.3063063063063062e-7	1.6511011973533796e22
2.2755555555555555e-7	1.379262422103204e22
2.245614035087719e-7	1.1963640365964012e22
2.2164502164502162e-7	7.331735684874339e21
2.1880341880341878e-7	6.650410434677196e21
2.160337552742616e-7	3.1580245950476295e21
2.133333333333333e-7	2.965869514164669e21
2.1069958847736624e-7	1.2568779783437156e21
2.08130081300813e-7	1.1089621891279209e21
2.0562248995983933e-7	5.276729739431827e20
2.0317460317460317e-7	4.228888702940335e20
2.0078431372549018e-7	1.8402473802552856e20
1.9844961240310076e-7	2.32995887005283e20
1.961685823754789e-7	3.438618766229771e19
1.939393939393939e-7	1.7141221795158118e20
1.9176029962546815e-7	2.4651112872928093e17
1.896296296296296e-7	9.33111235937476e19
1.8754578754578753e-7	5.394374822995699e18
1.8550724637681157e-7	2.317877040637646e19
1.8351254480286738e-7	2.041808159333512e18
1.8156028368794323e-7	5.753365423995113e18
1.7964912280701754e-7	1.856008638975788e18
1.7777777777777776e-7	2.214063202549999e19
1.7594501718213055e-7	1.457445538532614e19
1.7414965986394556e-7	3.081335123747108e19
1.7239057239057235e-7	1.6701793247558093e19
1.7066666666666666e-7	2.3685800995979194e19
1.6897689768976896e-7	3.6654439003869194e18
1.673202614379085e-7	1.0075598246908029e19
1.656957928802589e-7	2.0463851002315722e18
1.641025641025641e-7	1.3101671136942008e19
1.6253968253968253e-7	4.735743687847289e18
1.6100628930817607e-7	5.2926943203024085e19
1.5950155763239874e-7	1.2245981690626458e18
1.5802469135802466e-7	8.581526468065237e19
1.565749235474006e-7	4.6909483041298825e19
1.5515151515151514e-7	8.58319071190456e19
1.5375375375375375e-7	1.4020123255404262e20
1.5238095238095236e-7	1.6583888461358308e20
1.510324483775811e-7	2.0869075090905347e20
1.4970760233918129e-7	3.472045472593277e20
1.4840579710144926e-7	3.295740473008291e20
1.471264367816092e-7	4.468844608459663e20
1.4586894586894585e-7	5.6051352521511325e20
1.446327683615819e-7	4.581346831430893e20
1.434173669467787e-7	7.046036760225169e20
1.422222222222222e-7	5.3319901021632e20
1.4104683195592285e-7	6.419879430109331e20
1.3989071038251365e-7	5.783559129070759e20
1.3875338753387534e-7	5.1768010253485303e20
1.3763440860215053e-7	4.546816745497494e20
1.3653333333333334e-7	4.245750621157102e20
1.3544973544973543e-7	2.5992473376856126e20
1.3438320209973753e-7	3.064734984970676e20
1.333333333333333e-7	1.3379775108640694e20
1.3229974160206715e-7	1.664107027997712e20
1.3128205128205127e-7	8.335658618690514e19
1.302798982188295e-7	6.683431804535232e19
1.292929292929293e-7	5.62490814227897e19
1.2832080200501253e-7	2.869714223008229e19
1.27363184079602e-7	3.0215837401684464e19
1.2641975308641975e-7	2.176449866640592e19
1.2549019607843138e-7	1.0302181976814744e19
1.2457420924574208e-7	1.4801637945277385e19
1.2367149758454104e-7	2.454546451393128e18
1.2278177458033572e-7	4.5955737644892785e18
1.2190476190476188e-7	2.548468552796837e18
1.210401891252955e-7	4.124992341961666e17
1.2018779342723003e-7	3.951240257929549e18
1.1934731934731933e-7	1.640222005756386e18
1.185185185185185e-7	3.875041052996846e18
1.1770114942528734e-7	1.805956330758762e18
1.1689497716894976e-7	2.0919791093331384e18
1.1609977324263038e-7	5.83312610751012e17
1.1531531531531531e-7	7.436244709201417e17
1.1454138702460848e-7	4.1600252936976584e16
1.1377777777777777e-7	2.351625639452605e18
1.1302428256070639e-7	1.7205844501374483e17
1.1228070175438595e-7	3.8876037238711347e18
1.1154684095860565e-7	1.436480080942992e18
1.1082251082251081e-7	2.3666886531429115e18
1.1010752688172043e-7	2.361350457214152e18
1.0940170940170939e-7	1.690140280653284e18
1.0870488322717621e-7	1.6900306779413284e18
1.080168776371308e-7	2.326007513384873e18
1.0733752620545073e-7	2.102568677003904e18
1.0666666666666666e-7	9.547570620699008e17
1.0600414078674947e-7	2.5718253035181757e18
1.0534979423868312e-7	6.678053723009269e16
1.0470347648261758e-7	2.2127119564964608e18
1.040650406504065e-7	8.471484602734634e17
1.0343434343434342e-7	5.102926375281647e18
1.0281124497991966e-7	2.5269410971084605e18
1.0219560878243514e-7	8.434776798210722e18
1.0158730158730159e-7	5.774782638798775e18
1.009861932938856e-7	8.86078452933969e18
1.0039215686274509e-7	6.312534234388255e18
9.980506822612084e-8	9.897035770490257e18
