3.6312056737588646e-7	9.455705451848217e18
3.5555555555555553e-7	9.212167603617528e18
3.482993197278911e-7	4.336405606104391e18
3.413333333333333e-7	3.786905989297538e18
3.34640522875817e-7	4.2454659344769746e18
3.282051282051282e-7	4.305975330616815e18
3.2201257861635214e-7	3.2037986887489265e18
3.160493827160493e-7	3.138118508223903e18
3.1030303030303027e-7	2.2823061062695117e18
3.047619047619047e-7	1.7977257870280673e18
2.9941520467836257e-7	1.922476492868287e18
2.942528735632184e-7	1.2945227660899963e18
2.892655367231638e-7	8.823079507656138e17
2.844444444444444e-7	1.3806367417974533e18
2.797814207650273e-7	4.099900054851068e17
2.7526881720430106e-7	2.0929707193099643e18
2.7089947089947086e-7	4.192391378582451e17
2.666666666666666e-7	3.3861429986219976e18
2.6256410256410255e-7	1.5368173131881318e18
2.585858585858586e-7	4.125976854072244e18
2.54726368159204e-7	3.006703474497099e18
2.5098039215686275e-7	3.375969595124301e18
2.4734299516908207e-7	2.9219439275566566e18
2.4380952380952376e-7	2.0643476318608755e18
2.4037558685446006e-7	1.4874174024561385e18
2.37037037037037e-7	4.719529116670194e17
2.3378995433789952e-7	5.163795888210056e17
2.3063063063063062e-7	1.988225320206781e16
2.2755555555555555e-7	2.871851951580067e17
2.245614035087719e-7	3.517363732205314e17
2.2164502164502162e-7	2.057973661336326e17
2.1880341880341878e-7	3.478561570028458e17
2.160337552742616e-7	4.016065754280526e16
2.133333333333333e-7	9.816630333594918e16
2.1069958847736624e-7	1.816064004256266e16
2.08130081300813e-7	4.415037866860102e16
2.0562248995983933e-7	8.131588338461587e16
2.0317460317460317e-7	3.947943907219646e16
2.0078431372549018e-7	2.8458448468287548e16
1.9844961240310076e-7	1.1509718905571624e16
1.961685823754789e-7	2.281442540071753e16
1.939393939393939e-7	4.399687195191544e16
1.9176029962546815e-7	3.552431756974206e16
1.896296296296296e-7	1.4430435988062752e16
1.8754578754578753e-7	2.521853937241213e15
1.8550724637681157e-7	9.313726224701044e15
1.8351254480286738e-7	1.3710345504981746e16
1.8156028368794323e-7	1.3729214133265614e16
1.7964912280701754e-7	1.5342785182169685e15
1.7777777777777776e-7	4.747813634223035e15
1.7594501718213055e-7	1.305076265362174e16
1.7414965986394556e-7	1.0288783798913108e16
1.7239057239057235e-7	2.1414450210240268e15
1.7066666666666666e-7	2.1116255166392845e15
1.6897689768976896e-7	5.679285250318711e15
1.673202614379085e-7	2.7870795694468675e15
1.656957928802589e-7	1.336055331850549e14
1.641025641025641e-7	3.4732767220660925e15
1.6253968253968253e-7	2.820645604479385e15
1.6100628930817607e-7	1.3558384328310642e14
1.5950155763239874e-7	3.6648347779272555e15
1.5802469135802466e-7	1.9489497745304238e15
1.565749235474006e-7	3.587320321929992e14
1.5515151515151514e-7	1.4922959007352225e15
1.5375375375375375e-7	3.333157758021685e14
1.5238095238095236e-7	7.535408641135319e14
1.510324483775811e-7	2.864360917322947e14
1.4970760233918129e-7	7.867558607372954e14
1.4840579710144926e-7	3.5684431580052125e14
1.471264367816092e-7	1.0535483185959355e15
1.4586894586894585e-7	2.1825034189318347e14
1.446327683615819e-7	1.1541202371638845e15
1.434173669467787e-7	1.4798100279767945e13
1.422222222222222e-7	4.8194344777500944e14
1.4104683195592285e-7	2.3231552940656044e14
1.3989071038251365e-7	2.3842955626707328e14
1.3875338753387534e-7	4.170355974443264e14
1.3763440860215053e-7	3.91427625883156e14
1.3653333333333334e-7	2.2019925727094997e14
1.3544973544973543e-7	1.368009558492681e12
1.3438320209973753e-7	2.7471911796295305e13
1.333333333333333e-7	2.933361697454011e13
1.3229974160206715e-7	3.244634674729113e13
1.3128205128205127e-7	5.3841992152209055e13
1.302798982188295e-7	1.8030859591535953e13
1.292929292929293e-7	6.103312490889885e12
1.2832080200501253e-7	3.766731753491666e13
1.27363184079602e-7	3.577240310973233e13
1.2641975308641975e-7	5.663038727329302e13
1.2549019607843138e-7	3.0475228180607777e13
1.2457420924574208e-7	3.836979817223994e12
1.2367149758454104e-7	6.611829681032425e13
1.2278177458033572e-7	1.906024177626712e13
1.2190476190476188e-7	4.645184685500764e13
1.210401891252955e-7	9.664075002864164e13
1.2018779342723003e-7	1.0866549584725073e14
1.1934731934731933e-7	8.500860056399886e13
1.185185185185185e-7	1.4796784233150416e13
1.1770114942528734e-7	5.003853206391338e13
1.1689497716894976e-7	4.2379383448072984e13
1.1609977324263038e-7	5.683507558357291e13
1.1531531531531531e-7	7.36541861078877e13
1.1454138702460848e-7	5.693879381407576e13
1.1377777777777777e-7	1.4631180806781127e13
1.1302428256070639e-7	4.2069603105857945e13
1.1228070175438595e-7	5.776367290676541e13
1.1154684095860565e-7	1.4664698264048053e13
1.1082251082251081e-7	1.3109685527685964e12
1.1010752688172043e-7	1.3907129772221516e13
1.0940170940170939e-7	1.169162253569229e14
1.0870488322717621e-7	3.062030221528135e13
1.080168776371308e-7	1.6492750390250545e13
1.0733752620545073e-7	1.507291898335913e14
1.0666666666666666e-7	3.9831366713299664e13
1.0600414078674947e-7	2.7201551102748047e12
1.0534979423868312e-7	2.2674191325425348e13
1.0470347648261758e-7	6.838377813827859e13
1.040650406504065e-7	8.66927468595148e13
1.0343434343434342e-7	6.843437580309623e13
1.0281124497991966e-7	1.066182604566093e13
1.0219560878243514e-7	1.438216900506836e14
1.0158730158730159e-7	6.57938695116472e13
1.009861932938856e-7	8.082817568208466e13
1.0039215686274509e-7	2.7236403946685256e14
9.980506822612084e-8	4.379822928309418e14
