3.6312056737588646e-7	1.645567430314296e19
3.5555555555555553e-7	4.420264584179809e18
3.482993197278911e-7	7.44887653515957e18
3.413333333333333e-7	1.074394508142144e18
3.34640522875817e-7	5.14226082136629e18
3.282051282051282e-7	3.149155997376502e18
3.2201257861635214e-7	2.406074205871084e18
3.160493827160493e-7	2.728510353310055e18
3.1030303030303027e-7	2.5450560116576906e18
3.047619047619047e-7	1.6533663272173138e18
2.9941520467836257e-7	1.5893167411458757e18
2.942528735632184e-7	1.2076842086488748e18
2.892655367231638e-7	7.464188701053923e17
2.844444444444444e-7	1.0219974871363875e18
2.797814207650273e-7	2.382871221157396e17
2.7526881720430106e-7	1.164239847129374e18
2.7089947089947086e-7	1.490264358124182e16
2.666666666666666e-7	2.318909743498611e18
2.6256410256410255e-7	3.2053280652381446e17
2.585858585858586e-7	3.9414541305950177e18
2.54726368159204e-7	9.039046079882876e17
2.5098039215686275e-7	3.4091483300578294e18
2.4734299516908207e-7	7.21083812479903e17
2.4380952380952376e-7	9.753114481256458e17
2.4037558685446006e-7	1.6419593992269142e17
2.37037037037037e-7	5.301638157844627e16
2.3378995433789952e-7	9.762429883262581e16
2.3063063063063062e-7	4.769052794954085e17
2.2755555555555555e-7	1.814683999174118e17
2.245614035087719e-7	5.0851697184437645e17
2.2164502164502162e-7	1.2970493247948442e17
2.1880341880341878e-7	2.104141598672699e17
2.160337552742616e-7	2.1954158981511484e16
2.133333333333333e-7	4.992123498084254e16
2.1069958847736624e-7	8.476867654523508e15
2.08130081300813e-7	2.7530589580614316e16
2.0562248995983933e-7	3.851470575349384e16
2.0317460317460317e-7	3.1964682885364136e16
2.0078431372549018e-7	3.3558746569723548e16
1.9844961240310076e-7	1.5054721058755072e16
1.961685823754789e-7	8.465318667879285e15
1.939393939393939e-7	1.9905161246931188e15
1.9176029962546815e-7	3.078973564416039e15
1.896296296296296e-7	8.790657118976223e15
1.8754578754578753e-7	8.646369399138636e15
1.8550724637681157e-7	1.0567186084896988e16
1.8351254480286738e-7	5.26757133856999e15
1.8156028368794323e-7	2.1689063921375588e15
1.7964912280701754e-7	5.639971586299691e14
1.7777777777777776e-7	2.7574780879712595e15
1.7594501718213055e-7	4.611051553060854e15
1.7414965986394556e-7	6.526120643841218e15
1.7239057239057235e-7	4.984907459678002e15
1.7066666666666666e-7	2.394881047673713e15
1.6897689768976896e-7	3.408609262401354e14
1.673202614379085e-7	3.7787809494323525e14
1.656957928802589e-7	1.8052270264864608e15
1.641025641025641e-7	3.1667848805467085e15
1.6253968253968253e-7	3.15036442586176e15
1.6100628930817607e-7	1.5479498281162672e15
1.5950155763239874e-7	7.186606979509058e14
1.5802469135802466e-7	5.65181568670825e14
1.565749235474006e-7	1.4624607876091788e15
1.5515151515151514e-7	1.2116622962260492e15
1.5375375375375375e-7	6.753112673578042e14
1.5238095238095236e-7	1.429614246925852e14
1.510324483775811e-7	6.503730706262391e14
1.4970760233918129e-7	1.5930079742735345e15
1.4840579710144926e-7	1.0736893400513229e15
1.471264367816092e-7	3.447205369240439e14
1.4586894586894585e-7	4.700157513380286e14
1.446327683615819e-7	1.1594002276911112e15
1.434173669467787e-7	1.3507134648609165e15
1.422222222222222e-7	3.086879860386227e14
1.4104683195592285e-7	1.554318503942472e14
1.3989071038251365e-7	5.943029556222305e14
1.3875338753387534e-7	5.3878025373988706e14
1.3763440860215053e-7	1.117160555891825e14
1.3653333333333334e-7	2.0066798643492394e14
1.3544973544973543e-7	7.60562488061307e14
1.3438320209973753e-7	6.986292771974009e14
1.333333333333333e-7	3.049759028852985e14
1.3229974160206715e-7	2.297404746069088e15
1.3128205128205127e-7	6.311689186704616e14
1.302798982188295e-7	1.4187569772990638e15
1.292929292929293e-7	4.85213420295126e13
1.2832080200501253e-7	3.541175326689941e14
1.27363184079602e-7	4.287751521702934e14
1.2641975308641975e-7	1.2384629025945866e14
1.2549019607843138e-7	3.132668416192648e14
1.2457420924574208e-7	3.204337975824373e14
1.2367149758454104e-7	2.483419018687169e14
1.2278177458033572e-7	4.966887042643574e14
1.2190476190476188e-7	4.641702132077658e13
1.210401891252955e-7	4.410512766727365e13
1.2018779342723003e-7	6.79626305408335e13
1.1934731934731933e-7	6.398750756407875e12
1.185185185185185e-7	4.986652107490587e13
1.1770114942528734e-7	1.0679062101218121e13
1.1689497716894976e-7	8.881471673604902e13
1.1609977324263038e-7	1.0770728147012547e13
1.1531531531531531e-7	2.808356613409993e13
1.1454138702460848e-7	3.526627150785232e13
1.1377777777777777e-7	3.739641121206667e13
1.1302428256070639e-7	2.0697709672903578e14
1.1228070175438595e-7	2.369705570295814e13
1.1154684095860565e-7	1.2974744034411966e14
1.1082251082251081e-7	1.5366460980818416e14
1.1010752688172043e-7	6.389739395209367e13
1.0940170940170939e-7	1.581829869212717e14
1.0870488322717621e-7	1.3565737934762522e14
1.080168776371308e-7	1.2165192855959794e14
1.0733752620545073e-7	2.9270182902106695e13
1.0666666666666666e-7	4.193454507288725e13
1.0600414078674947e-7	2.4383639001840544e14
1.0534979423868312e-7	1.2168313380095793e13
1.0470347648261758e-7	4.426808186364413e14
1.040650406504065e-7	3.578874272158021e14
1.0343434343434342e-7	7.589939190686279e14
1.0281124497991966e-7	5.37999278704018e14
1.0219560878243514e-7	6.894749154442495e14
1.0158730158730159e-7	3.5493483416085144e14
1.009861932938856e-7	4.9192633281462425e14
1.0039215686274509e-7	3.0987884818653144e14
9.980506822612084e-8	4.233232645518383e14
