3.6312056737588646e-7	1.6311209184854678e19
3.5555555555555553e-7	5.801533318235191e18
3.482993197278911e-7	7.612872012581446e18
3.413333333333333e-7	1.600184781993861e18
3.34640522875817e-7	5.692513229701364e18
3.282051282051282e-7	3.8433210803544453e18
3.2201257861635214e-7	2.862685222627878e18
3.160493827160493e-7	3.1954007251762386e18
3.1030303030303027e-7	2.8169014075996227e18
3.047619047619047e-7	1.855916160782465e18
2.9941520467836257e-7	1.883976173096133e18
2.942528735632184e-7	1.3790057089608975e18
2.892655367231638e-7	8.397775415207831e17
2.844444444444444e-7	1.3156098030568837e18
2.797814207650273e-7	2.1082376352434346e17
2.7526881720430106e-7	1.718517489562072e18
2.7089947089947086e-7	3.934788914967424e16
2.666666666666666e-7	3.4848035204514125e18
2.6256410256410255e-7	7.499617345951936e17
2.585858585858586e-7	5.819308580480935e18
2.54726368159204e-7	1.8873876251348918e18
2.5098039215686275e-7	4.936788265268289e18
2.4734299516908207e-7	1.5309267287463263e18
2.4380952380952376e-7	1.3701782432913516e18
2.4037558685446006e-7	3.25176891420782e17
2.37037037037037e-7	1.8948212591384195e17
2.3378995433789952e-7	5.4827357621587224e16
2.3063063063063062e-7	7.354184056332845e17
2.2755555555555555e-7	1.4057671925142998e17
2.245614035087719e-7	6.41713933392248e17
2.2164502164502162e-7	7.994072776032694e16
2.1880341880341878e-7	2.2921083360226163e17
2.160337552742616e-7	4.10500685294887e15
2.133333333333333e-7	7.002485419878337e16
2.1069958847736624e-7	4.237525592151499e16
2.08130081300813e-7	5.5434394748165576e16
2.0562248995983933e-7	5.892364592157749e16
2.0317460317460317e-7	3.308802482647747e16
2.0078431372549018e-7	2.1966364981721424e16
1.9844961240310076e-7	5.340603655589457e15
1.961685823754789e-7	6.589890209533285e15
1.939393939393939e-7	1.4263436715368128e16
1.9176029962546815e-7	1.9529997612181964e16
1.896296296296296e-7	2.2977333185990796e16
1.8754578754578753e-7	1.4306274122468916e16
1.8550724637681157e-7	6.468765272732716e15
1.8351254480286738e-7	1.0422664979646648e15
1.8156028368794323e-7	2.3616620677146745e15
1.7964912280701754e-7	6.535852044084475e15
1.7777777777777776e-7	1.1162492212621882e16
1.7594501718213055e-7	1.0023898954029146e16
1.7414965986394556e-7	5.158711834253981e15
1.7239057239057235e-7	1.3966332802491102e15
1.7066666666666666e-7	6.836574608648765e14
1.6897689768976896e-7	2.0979771123840712e15
1.673202614379085e-7	4.045949222650545e15
1.656957928802589e-7	2.972237194394475e15
1.641025641025641e-7	9.902098298987452e14
1.6253968253968253e-7	4.509409641389329e14
1.6100628930817607e-7	1.5865772495239402e15
1.5950155763239874e-7	3.294362523402557e15
1.5802469135802466e-7	1.9957047715578955e15
1.565749235474006e-7	8.073996990237792e14
1.5515151515151514e-7	2.6274038911688912e14
1.5375375375375375e-7	1.304509423002932e15
1.5238095238095236e-7	1.2512895115675195e15
1.510324483775811e-7	2.729228524552245e14
1.4970760233918129e-7	3.200511745104457e14
1.4840579710144926e-7	1.7695987088825915e15
1.471264367816092e-7	1.5683352110967595e15
1.4586894586894585e-7	2.6521973191109447e14
1.446327683615819e-7	3.5097873501029975e14
1.434173669467787e-7	1.0222407759694182e15
1.422222222222222e-7	4.128191718520003e14
1.4104683195592285e-7	2.5393590940487756e14
1.3989071038251365e-7	5.608265785950953e14
1.3875338753387534e-7	1.4296093871846756e14
1.3763440860215053e-7	1.6892946222029634e14
1.3653333333333334e-7	4.236800022065113e14
1.3544973544973543e-7	8.72457686963141e14
1.3438320209973753e-7	1.423839668289383e14
1.333333333333333e-7	5.1886431495461825e14
1.3229974160206715e-7	5.878656207894058e14
1.3128205128205127e-7	4.538379214754786e14
1.302798982188295e-7	2.3115366690017195e15
1.292929292929293e-7	1.091259383362181e15
1.2832080200501253e-7	2.3463003333972838e14
1.27363184079602e-7	3.466660748356344e12
1.2641975308641975e-7	5.2595346610907016e13
1.2549019607843138e-7	2.9987614377898744e14
1.2457420924574208e-7	2.3621011820360028e14
1.2367149758454104e-7	1.502502780677145e14
1.2278177458033572e-7	5.21406223602267e13
1.2190476190476188e-7	1.2038194935490962e14
1.210401891252955e-7	3.099813781724829e13
1.2018779342723003e-7	8.181618514773239e13
1.1934731934731933e-7	3.2398308397393227e13
1.185185185185185e-7	2.661220968167533e13
1.1770114942528734e-7	6.61888914073662e13
1.1689497716894976e-7	3.724338535506664e13
1.1609977324263038e-7	1.5417207075962122e14
1.1531531531531531e-7	2.3254147985543652e13
1.1454138702460848e-7	1.0319803993824048e14
1.1377777777777777e-7	6.892040413386752e11
1.1302428256070639e-7	3.306998618414399e13
1.1228070175438595e-7	9.155456608790077e13
1.1154684095860565e-7	4.661434509799698e13
1.1082251082251081e-7	6.941075602189755e13
1.1010752688172043e-7	5.299849049525475e13
1.0940170940170939e-7	1.288408561143738e12
1.0870488322717621e-7	2.7534713233143266e13
1.080168776371308e-7	1.3608755652748369e14
1.0733752620545073e-7	8.304553508791544e13
1.0666666666666666e-7	1.0611607369298416e14
1.0600414078674947e-7	6.726047820915724e12
1.0534979423868312e-7	3.259722749525427e13
1.0470347648261758e-7	1.8637070686391656e14
1.040650406504065e-7	2.0604968710699722e14
1.0343434343434342e-7	6.595711856138435e14
1.0281124497991966e-7	3.2388456180143106e14
1.0219560878243514e-7	4.920544354441936e14
1.0158730158730159e-7	4.401901492605779e14
1.009861932938856e-7	5.164846386510785e14
1.0039215686274509e-7	4.8295745773721006e14
9.980506822612084e-8	4.553533694729288e14
