3.6312056737588646e-7	1.082521648703906e18
3.5555555555555553e-7	6.090942779231657e18
3.482993197278911e-7	2.6520239958046484e18
3.413333333333333e-7	5.301841399898435e18
3.34640522875817e-7	2.2755202560995128e18
3.282051282051282e-7	1.6693217039317916e18
3.2201257861635214e-7	2.680774174211038e18
3.160493827160493e-7	1.816445328114028e18
3.1030303030303027e-7	2.3768034764337966e18
3.047619047619047e-7	1.693478030944719e18
2.9941520467836257e-7	1.3209113700818284e18
2.942528735632184e-7	9.260917132531008e17
2.892655367231638e-7	5.3520444071159046e17
2.844444444444444e-7	8.550718994318877e17
2.797814207650273e-7	1.303450946609662e17
2.7526881720430106e-7	1.9313421759908296e18
2.7089947089947086e-7	6.1917038168575016e16
2.666666666666666e-7	2.416258637855314e18
2.6256410256410255e-7	3.8795421411113274e17
2.585858585858586e-7	3.572949543565191e18
2.54726368159204e-7	1.3022568465800033e18
2.5098039215686275e-7	6.321313620607754e18
2.4734299516908207e-7	1.8119959602770988e18
2.4380952380952376e-7	3.758959962424983e18
2.4037558685446006e-7	1.6166412116824133e18
2.37037037037037e-7	2.6075625889510523e18
2.3378995433789952e-7	9.508022948074554e17
2.3063063063063062e-7	3.732421168889461e17
2.2755555555555555e-7	7.133332081810099e17
2.245614035087719e-7	2.5239540848443098e17
2.2164502164502162e-7	1.336507222716432e17
2.1880341880341878e-7	4.382828416272532e16
2.160337552742616e-7	1.386018316842256e17
2.133333333333333e-7	6.368157037618151e16
2.1069958847736624e-7	2.0474819960180428e16
2.08130081300813e-7	4.795149132175513e16
2.0562248995983933e-7	6.474742412906702e16
2.0317460317460317e-7	2.1163555977422932e16
2.0078431372549018e-7	3.1328899678346096e16
1.9844961240310076e-7	6.039895839089765e16
1.961685823754789e-7	9.059423205639174e15
1.939393939393939e-7	3.5814797539686596e16
1.9176029962546815e-7	2.5830265602308184e16
1.896296296296296e-7	6.140622417294295e15
1.8754578754578753e-7	2.194856667182401e16
1.8550724637681157e-7	5.135439986984759e14
1.8351254480286738e-7	1.8611662290948376e16
1.8156028368794323e-7	1.6768434120230498e15
1.7964912280701754e-7	1.8701741718620236e16
1.7777777777777776e-7	2.5551352614475235e15
1.7594501718213055e-7	1.6849684036626534e16
1.7414965986394556e-7	1.5536161477485045e15
1.7239057239057235e-7	1.0518904724912608e16
1.7066666666666666e-7	3.4041521681060565e15
1.6897689768976896e-7	1.757057136848007e15
1.673202614379085e-7	6.96821273752775e15
1.656957928802589e-7	2.504048184008352e15
1.641025641025641e-7	7.006098337682785e14
1.6253968253968253e-7	4.732354576982866e15
1.6100628930817607e-7	6.122885383316396e15
1.5950155763239874e-7	2.791818082922988e15
1.5802469135802466e-7	1.0260755608370242e15
1.565749235474006e-7	2.4766924517806388e14
1.5515151515151514e-7	4.150324708335428e14
1.5375375375375375e-7	1.676724978892828e14
1.5238095238095236e-7	4.0735765985604425e14
1.510324483775811e-7	3.196908010770777e14
1.4970760233918129e-7	6.089414583799565e14
1.4840579710144926e-7	4.921719590767033e14
1.471264367816092e-7	6.03849994968607e14
1.4586894586894585e-7	3.8866727440060644e14
1.446327683615819e-7	4.2522920274750706e14
1.434173669467787e-7	2.866518616421061e14
1.422222222222222e-7	2.3463909817574294e14
1.4104683195592285e-7	1.5546472185302034e14
1.3989071038251365e-7	1.4686514427949688e14
1.3875338753387534e-7	1.3529539805793034e14
1.3763440860215053e-7	1.3510513207318414e14
1.3653333333333334e-7	1.880545296024747e14
1.3544973544973543e-7	1.2665725616868225e14
1.3438320209973753e-7	1.2191119765820216e14
1.333333333333333e-7	1.1432064035069455e14
1.3229974160206715e-7	8.475081360863898e13
1.3128205128205127e-7	6.775138035203587e13
1.302798982188295e-7	5.545465958847514e13
1.292929292929293e-7	5.804392721621039e13
1.2832080200501253e-7	2.9604329350734633e13
1.27363184079602e-7	3.308027160084777e13
1.2641975308641975e-7	4.374488775364874e13
1.2549019607843138e-7	7.691217473961505e13
1.2457420924574208e-7	4.291398154430063e13
1.2367149758454104e-7	2.488347002400272e13
1.2278177458033572e-7	2.1501030304458062e13
1.2190476190476188e-7	5.640891391686763e12
1.210401891252955e-7	1.5455469270036566e13
1.2018779342723003e-7	1.5732367073871172e12
1.1934731934731933e-7	4.019092450987026e13
1.185185185185185e-7	2.6612687194632594e13
1.1770114942528734e-7	2.2864666634933473e13
1.1689497716894976e-7	9.121986105030494e12
1.1609977324263038e-7	1.6691469114269605e13
1.1531531531531531e-7	8.64580920538224e12
1.1454138702460848e-7	1.2274253388609062e13
1.1377777777777777e-7	4.4177449769291984e13
1.1302428256070639e-7	1.6107399325326035e12
1.1228070175438595e-7	4.235063959712142e13
1.1154684095860565e-7	2.7943030557594883e12
1.1082251082251081e-7	1.7086697291834775e12
1.1010752688172043e-7	9.450396644984841e11
1.0940170940170939e-7	1.5482467513347788e12
1.0870488322717621e-7	1.0376156382620508e13
1.080168776371308e-7	1.0844298600508203e13
1.0733752620545073e-7	1.9112465824343005e12
1.0666666666666666e-7	8.747649913882527e11
1.0600414078674947e-7	1.2874129532364922e10
1.0534979423868312e-7	6.901296603549631e11
1.0470347648261758e-7	5.994828357110785e11
1.040650406504065e-7	1.1625266116271565e12
1.0343434343434342e-7	4.981192247372584e12
1.0281124497991966e-7	5.471661229523659e12
1.0219560878243514e-7	3.297705166976672e12
1.0158730158730159e-7	2.512215760340788e12
1.009861932938856e-7	2.5576731788084556e12
1.0039215686274509e-7	6.596309231352856e12
9.980506822612084e-8	6.861554031425428e11
