3.6312056737588646e-7	3.18430372338038e19
3.5555555555555553e-7	3.6071367775130464e19
3.482993197278911e-7	4.0335087086853786e18
3.413333333333333e-7	9.88267796322724e18
3.34640522875817e-7	7.223000269741928e18
3.282051282051282e-7	1.8039175475358855e19
3.2201257861635214e-7	1.7691016862373372e19
3.160493827160493e-7	1.3972159408437948e19
3.1030303030303027e-7	2.0723829367371903e19
3.047619047619047e-7	1.5331979456508805e18
2.9941520467836257e-7	2.016691409100869e19
2.942528735632184e-7	1.224340994808866e18
2.892655367231638e-7	6.880865925017208e18
2.844444444444444e-7	1.7831714848251244e18
2.797814207650273e-7	2.2251008432408568e19
2.7526881720430106e-7	1.5947515988127388e19
2.7089947089947086e-7	1.1582853869320258e20
2.666666666666666e-7	1.6763351917856673e20
2.6256410256410255e-7	3.547699175147837e20
2.585858585858586e-7	4.1047736006357156e20
2.54726368159204e-7	3.765949535444464e20
2.5098039215686275e-7	2.568217155412646e20
2.4734299516908207e-7	1.147657514033313e20
2.4380952380952376e-7	3.2471201234094076e19
2.4037558685446006e-7	8.356266273795306e19
2.37037037037037e-7	1.255828523524243e20
2.3378995433789952e-7	1.3730931682395265e20
2.3063063063063062e-7	1.0702809186974276e20
2.2755555555555555e-7	7.4758693456887e19
2.245614035087719e-7	5.530561452813334e19
2.2164502164502162e-7	5.585282538772021e19
2.1880341880341878e-7	5.32320304591065e19
2.160337552742616e-7	4.4450825912180695e19
2.133333333333333e-7	3.7634900974505845e19
2.1069958847736624e-7	2.722820699405553e19
2.08130081300813e-7	1.9532937094593855e19
2.0562248995983933e-7	1.6367772265070977e19
2.0317460317460317e-7	8.971769395765146e18
2.0078431372549018e-7	8.769421628953724e18
1.9844961240310076e-7	3.9250794365384724e18
1.961685823754789e-7	3.341021809230238e18
1.939393939393939e-7	1.776759813039816e18
1.9176029962546815e-7	9.121270581028645e17
1.896296296296296e-7	1.0803816392717701e18
1.8754578754578753e-7	2.508922288920436e17
1.8550724637681157e-7	8.183612954627538e17
1.8351254480286738e-7	1.634708260927915e17
1.8156028368794323e-7	3.8725587274218266e17
1.7964912280701754e-7	1.454106313017367e17
1.7777777777777776e-7	4.974438875884736e16
1.7594501718213055e-7	6.891966856611116e16
1.7414965986394556e-7	2.4725590020018615e15
1.7239057239057235e-7	1.1680355749739718e17
1.7066666666666666e-7	6.260748684488756e15
1.6897689768976896e-7	1.5507994461575354e17
1.673202614379085e-7	1.7539642656177342e16
1.656957928802589e-7	3.3218188681226224e16
1.641025641025641e-7	3.978698203139776e16
1.6253968253968253e-7	1.8972293204079332e16
1.6100628930817607e-7	1.0207062174359253e17
1.5950155763239874e-7	1.7056354235335022e16
1.5802469135802466e-7	7.303091423632526e16
1.565749235474006e-7	1.3471270951222982e17
1.5515151515151514e-7	7.316631705425155e16
1.5375375375375375e-7	1.2786087251836626e16
1.5238095238095236e-7	1.1479950652008002e17
1.510324483775811e-7	1.5254182060873178e17
1.4970760233918129e-7	2.8303360187779258e17
1.4840579710144926e-7	2.922525928580665e17
1.471264367816092e-7	6.713792388136445e17
1.4586894586894585e-7	5.060673000941926e17
1.446327683615819e-7	3.4712919635403034e17
1.434173669467787e-7	2.2323622215664506e17
1.422222222222222e-7	2.258540040217651e17
1.4104683195592285e-7	3.4463443582498108e16
1.3989071038251365e-7	3.053950559191289e16
1.3875338753387534e-7	1.919523479179926e16
1.3763440860215053e-7	2.5337631688875464e16
1.3653333333333334e-7	2.2059138332832675e15
1.3544973544973543e-7	3.066699508909031e15
1.3438320209973753e-7	2.3921039046005604e16
1.333333333333333e-7	5.896507539409127e15
1.3229974160206715e-7	7.745830062024512e15
1.3128205128205127e-7	1.8051922164306852e16
1.302798982188295e-7	4.3377745207340745e15
1.292929292929293e-7	2.1723336841491875e15
1.2832080200501253e-7	3.45631781269422e15
1.27363184079602e-7	7.17991132731684e15
1.2641975308641975e-7	9.241387670700525e14
1.2549019607843138e-7	2.5439101264456235e15
1.2457420924574208e-7	2.411550526876321e15
1.2367149758454104e-7	4.879043463816685e14
1.2278177458033572e-7	3.7204881781099425e15
1.2190476190476188e-7	2.3914804354179395e15
1.210401891252955e-7	7.410405383979428e14
1.2018779342723003e-7	3.405864143539693e15
1.1934731934731933e-7	8.524040299383178e14
1.185185185185185e-7	2.1852026331859662e15
1.1770114942528734e-7	9.431163355715328e14
1.1689497716894976e-7	7.945182666272226e14
1.1609977324263038e-7	8.341825839218418e14
1.1531531531531531e-7	3.3355141271043575e14
1.1454138702460848e-7	1.2301153264454652e15
1.1377777777777777e-7	1.642166111660656e14
1.1302428256070639e-7	1.703453736862103e15
1.1228070175438595e-7	1.9151477030498116e14
1.1154684095860565e-7	1.633374526338033e15
1.1082251082251081e-7	2.6642190236252216e14
1.1010752688172043e-7	6.709065198780724e14
1.0940170940170939e-7	6.395289854170736e14
1.0870488322717621e-7	2.867981896303628e14
1.080168776371308e-7	8.537758115845159e14
1.0733752620545073e-7	2.1782565313486015e15
1.0666666666666666e-7	1.815049611060108e14
1.0600414078674947e-7	1.060715804127223e15
1.0534979423868312e-7	7.198998787081511e14
1.0470347648261758e-7	1.6505192203981448e15
1.040650406504065e-7	5.403595656657773e14
1.0343434343434342e-7	1.2732885743273392e14
1.0281124497991966e-7	1.049797378207713e15
1.0219560878243514e-7	1.194196775732283e15
1.0158730158730159e-7	5.011509274823512e14
1.009861932938856e-7	8.69063401467836e14
1.0039215686274509e-7	3.6491667130572744e14
9.980506822612084e-8	5.93771552701701e14
