3.6312056737588646e-7	1.6040337456798067e19
3.5555555555555553e-7	3.1088504225784447e19
3.482993197278911e-7	2.096890573291557e17
3.413333333333333e-7	1.2089949649994463e19
3.34640522875817e-7	6.048561666971177e18
3.282051282051282e-7	1.9894875965830734e19
3.2201257861635214e-7	1.6203376273967569e19
3.160493827160493e-7	1.6598259080728269e19
3.1030303030303027e-7	1.2214323951174883e19
3.047619047619047e-7	3.747723299316164e18
2.9941520467836257e-7	1.1125539880434985e19
2.942528735632184e-7	3.218004460943857e18
2.892655367231638e-7	4.3802497725141715e17
2.844444444444444e-7	1.3808441952663972e18
2.797814207650273e-7	1.7095972214245347e19
2.7526881720430106e-7	1.5774553928859204e19
2.7089947089947086e-7	8.154294538337775e19
2.666666666666666e-7	1.142691889073877e20
2.6256410256410255e-7	1.9513097213826633e20
2.585858585858586e-7	2.132760146437341e20
2.54726368159204e-7	2.096973201018643e20
2.5098039215686275e-7	1.8490745484704367e20
2.4734299516908207e-7	2.065452550184125e20
2.4380952380952376e-7	1.8213556469548424e20
2.4037558685446006e-7	2.602588784368015e20
2.37037037037037e-7	3.0156806739736376e20
2.3378995433789952e-7	4.5252778935550365e20
2.3063063063063062e-7	5.873146318487831e20
2.2755555555555555e-7	6.055802539010532e20
2.245614035087719e-7	6.399395280510739e20
2.2164502164502162e-7	5.014058038903632e20
2.1880341880341878e-7	4.305629144689763e20
2.160337552742616e-7	2.9849484030170484e20
2.133333333333333e-7	2.1272965663328476e20
2.1069958847736624e-7	1.5254058895074866e20
2.08130081300813e-7	8.665828486547445e19
2.0562248995983933e-7	6.546860653612533e19
2.0317460317460317e-7	2.9312422515807298e19
2.0078431372549018e-7	2.1399535394460705e19
1.9844961240310076e-7	9.469670165466663e18
1.961685823754789e-7	5.107071876743663e18
1.939393939393939e-7	3.46825266610091e18
1.9176029962546815e-7	8.454234904670739e17
1.896296296296296e-7	1.1101454509744456e18
1.8754578754578753e-7	7.194439408233134e16
1.8550724637681157e-7	2.1231261795539866e17
1.8351254480286738e-7	8.770566068346493e15
1.8156028368794323e-7	3.735228713251733e17
1.7964912280701754e-7	1.3255903915839146e17
1.7777777777777776e-7	3.591309998682975e17
1.7594501718213055e-7	2.48840826475851e17
1.7414965986394556e-7	9.12024232695441e16
1.7239057239057235e-7	1.3374109474743093e17
1.7066666666666666e-7	6.535743080676557e16
1.6897689768976896e-7	8.184694311291747e16
1.673202614379085e-7	4.7825450354873576e16
1.656957928802589e-7	1.1884687352198488e16
1.641025641025641e-7	8.282637941765974e15
1.6253968253968253e-7	6.059639158698888e16
1.6100628930817607e-7	1.1039900004011533e17
1.5950155763239874e-7	6.315989917482973e16
1.5802469135802466e-7	5.919405919428117e16
1.565749235474006e-7	2.385167659687253e17
1.5515151515151514e-7	7.690157887206626e16
1.5375375375375375e-7	4.577345407821091e16
1.5238095238095236e-7	6.819666931141837e16
1.510324483775811e-7	1.5925159647787568e17
1.4970760233918129e-7	3.116362227319345e16
1.4840579710144926e-7	1.0607173314966763e17
1.471264367816092e-7	1.7747973507770694e17
1.4586894586894585e-7	9.500847814492848e16
1.446327683615819e-7	7.65840143926095e16
1.434173669467787e-7	1.581950419877312e17
1.422222222222222e-7	4.0944512036694515e17
1.4104683195592285e-7	3.235763749237359e17
1.3989071038251365e-7	1.927761638057473e17
1.3875338753387534e-7	4.982026670828156e16
1.3763440860215053e-7	1.0501811663161344e17
1.3653333333333334e-7	7.023321399129115e16
1.3544973544973543e-7	4.5620389629614456e16
1.3438320209973753e-7	1.610889628647189e15
1.333333333333333e-7	3.0711109647864776e16
1.3229974160206715e-7	2.6129817078657484e16
1.3128205128205127e-7	2.5964485383102732e16
1.302798982188295e-7	2.409254874097887e15
1.292929292929293e-7	3.682138469947726e16
1.2832080200501253e-7	1.2505054469498552e16
1.27363184079602e-7	1.9484986795511512e14
1.2641975308641975e-7	4.131673168272653e13
1.2549019607843138e-7	2.9795500857217492e13
1.2457420924574208e-7	4.2294469810004075e15
1.2367149758454104e-7	1.752706685483564e15
1.2278177458033572e-7	4.534316196908264e15
1.2190476190476188e-7	2.5847418221120855e15
1.210401891252955e-7	3.6922961972820375e15
1.2018779342723003e-7	2.894747989259614e15
1.1934731934731933e-7	1.6680204981160375e15
1.185185185185185e-7	2.7374513285025485e15
1.1770114942528734e-7	1.7884682875094828e14
1.1689497716894976e-7	2.140066650791942e15
1.1609977324263038e-7	4.0484012309015625e14
1.1531531531531531e-7	1.1302364154183992e15
1.1454138702460848e-7	1.581296879207074e15
1.1377777777777777e-7	4.1739748268474275e14
1.1302428256070639e-7	1.3999952675320715e15
1.1228070175438595e-7	1.2395834057175095e15
1.1154684095860565e-7	1.6973714538388022e14
1.1082251082251081e-7	4.2469445151267006e14
1.1010752688172043e-7	9.075453608574209e14
1.0940170940170939e-7	9.988831432235975e14
1.0870488322717621e-7	3.371618864104453e14
1.080168776371308e-7	4.480577078234503e13
1.0733752620545073e-7	2.251694045568182e12
1.0666666666666666e-7	5.4564957415275306e14
1.0600414078674947e-7	2.3399625988105603e14
1.0534979423868312e-7	6.821590599039132e14
1.0470347648261758e-7	4.789665169458672e14
1.040650406504065e-7	3.071173049160266e14
1.0343434343434342e-7	5.88923749941934e14
1.0281124497991966e-7	6.003939714538297e13
1.0219560878243514e-7	4.89354740714519e14
1.0158730158730159e-7	9.304299801443488e13
1.009861932938856e-7	3.7771063084385794e14
1.0039215686274509e-7	2.21882188146566e14
9.980506822612084e-8	2.0219024004023422e14
