3.6312056737588646e-7	2.489605969931286e19
3.5555555555555553e-7	3.258486180922414e19
3.482993197278911e-7	1.967198137410928e18
3.413333333333333e-7	8.979366007005056e18
3.34640522875817e-7	5.185862547046658e18
3.282051282051282e-7	1.598059607992587e19
3.2201257861635214e-7	1.5587547758949237e19
3.160493827160493e-7	1.2519601392955787e19
3.1030303030303027e-7	1.7152419454555607e19
3.047619047619047e-7	1.3418775448724854e18
2.9941520467836257e-7	1.7929187350626138e19
2.942528735632184e-7	2.2923475937312947e18
2.892655367231638e-7	4.3217531793007923e18
2.844444444444444e-7	1.6203145496179638e18
2.797814207650273e-7	1.490023312962341e19
2.7526881720430106e-7	1.1183580035062618e19
2.7089947089947086e-7	9.38705390810453e19
2.666666666666666e-7	1.4042229707669108e20
2.6256410256410255e-7	2.861625650034348e20
2.585858585858586e-7	3.3118494034481735e20
2.54726368159204e-7	2.982714380306794e20
2.5098039215686275e-7	2.23816496598729e20
2.4734299516908207e-7	1.468412396615847e20
2.4380952380952376e-7	8.896362843702031e19
2.4037558685446006e-7	1.2210879013437334e20
2.37037037037037e-7	9.709554326613698e19
2.3378995433789952e-7	1.1474144119941556e20
2.3063063063063062e-7	1.0044624523059306e20
2.2755555555555555e-7	1.2433223866921551e20
2.245614035087719e-7	1.453401799715129e20
2.2164502164502162e-7	1.455178540852724e20
2.1880341880341878e-7	1.4422865053747094e20
2.160337552742616e-7	1.1035198273552186e20
2.133333333333333e-7	8.817367064050544e19
2.1069958847736624e-7	6.547893069025615e19
2.08130081300813e-7	4.3160825863213e19
2.0562248995983933e-7	3.6247545384601313e19
2.0317460317460317e-7	1.7973398918381398e19
2.0078431372549018e-7	1.6346505996626948e19
1.9844961240310076e-7	6.750064564415029e18
1.961685823754789e-7	5.46114540116089e18
1.939393939393939e-7	2.6097885766440694e18
1.9176029962546815e-7	1.463300484963622e18
1.896296296296296e-7	1.2598178372849797e18
1.8754578754578753e-7	3.951568583572312e17
1.8550724637681157e-7	5.580720211485961e17
1.8351254480286738e-7	1.5893491345696022e17
1.8156028368794323e-7	1.0223840508721584e17
1.7964912280701754e-7	4.811091494612001e16
1.7777777777777776e-7	3.490730793544696e16
1.7594501718213055e-7	1.580434548784242e17
1.7414965986394556e-7	5.864732071002953e16
1.7239057239057235e-7	3.087179840548515e17
1.7066666666666666e-7	1.473594878088294e16
1.6897689768976896e-7	1.2977195060901549e17
1.673202614379085e-7	5.590361902434789e16
1.656957928802589e-7	1.2954248989519406e16
1.641025641025641e-7	9.642143206867491e16
1.6253968253968253e-7	2.337892997833666e15
1.6100628930817607e-7	3.630568467442069e16
1.5950155763239874e-7	1.0101257300778352e17
1.5802469135802466e-7	6.170435052852517e16
1.565749235474006e-7	6.090498256556961e16
1.5515151515151514e-7	2.0790166805652624e17
1.5375375375375375e-7	1.2595808567204122e17
1.5238095238095236e-7	1.4647824830980016e17
1.510324483775811e-7	1.1037822307536654e17
1.4970760233918129e-7	2.6877325465684755e17
1.4840579710144926e-7	1.4064269994728602e17
1.471264367816092e-7	7.297296311813976e16
1.4586894586894585e-7	9.055608402871477e16
1.446327683615819e-7	9.14849959349827e16
1.434173669467787e-7	1.845363434604936e16
1.422222222222222e-7	7.73943263263736e15
1.4104683195592285e-7	1.6424802694665412e16
1.3989071038251365e-7	2.5795188261648564e16
1.3875338753387534e-7	4.1853059236064975e15
1.3763440860215053e-7	1.134957588056513e15
1.3653333333333334e-7	3.844061972194537e16
1.3544973544973543e-7	1.954374228281641e16
1.3438320209973753e-7	2.6860425805735315e15
1.333333333333333e-7	3.104550565655393e16
1.3229974160206715e-7	5.4586496665503875e14
1.3128205128205127e-7	1.5832160547808076e16
1.302798982188295e-7	9.756941709946642e14
1.292929292929293e-7	1.0455212728488124e16
1.2832080200501253e-7	3.059258701939143e15
1.27363184079602e-7	1.084529919840852e16
1.2641975308641975e-7	1.2283011016302405e15
1.2549019607843138e-7	1.3329804914810065e15
1.2457420924574208e-7	1.9879311512852152e15
1.2367149758454104e-7	9.770799573647584e14
1.2278177458033572e-7	7.52045810389757e15
1.2190476190476188e-7	7.731089384338571e14
1.210401891252955e-7	4.236987622385456e15
1.2018779342723003e-7	1.0432453777831261e15
1.1934731934731933e-7	1.4506251805984838e15
1.185185185185185e-7	1.072412734012428e15
1.1770114942528734e-7	6.110119585606175e14
1.1689497716894976e-7	6.934777583559365e14
1.1609977324263038e-7	7.933756789530195e14
1.1531531531531531e-7	9.434964108971642e14
1.1454138702460848e-7	1.7377652808188332e15
1.1377777777777777e-7	8.654674720325184e14
1.1302428256070639e-7	2.353315557497689e15
1.1228070175438595e-7	3.549578678848246e14
1.1154684095860565e-7	1.82772947615382e15
1.1082251082251081e-7	4.599912465468556e14
1.1010752688172043e-7	4.2866723235095456e14
1.0940170940170939e-7	7.875822427659486e14
1.0870488322717621e-7	9.201344064494666e14
1.080168776371308e-7	3.581886168228074e12
1.0733752620545073e-7	1.2336218358814252e15
1.0666666666666666e-7	1.332642019066234e15
1.0600414078674947e-7	1.3432345125303662e15
1.0534979423868312e-7	1.2241763936521452e14
1.0470347648261758e-7	4.579454416833908e12
1.040650406504065e-7	3.4533728013303544e14
1.0343434343434342e-7	2.4607910016355225e14
1.0281124497991966e-7	3.931477291182814e14
1.0219560878243514e-7	3.523496219536991e14
1.0158730158730159e-7	2.5037321429351853e14
1.009861932938856e-7	4.257493137516178e14
1.0039215686274509e-7	2.648233439460159e14
9.980506822612084e-8	2.913888402295624e14
