0.1	8.832108872977283e-8	0.00022084192420357814	1.4195572501083022e-15	0.06692999999999996
0.2	2.059774621436285e-7	0.0005150350809368424	2.7146358806514305e-15	0.06899999999999996
0.3	3.7134289134065055e-7	0.0009285220533671339	2.6347943070269177e-15	0.06727499999999996
0.4	5.552719860950148e-7	0.001388426429397356	2.671693587386393e-15	0.06692999999999996
0.5	7.369542406633403e-7	0.0018427127076753992	2.669538906012796e-15	0.06899999999999996
0.6	8.989273682890622e-7	0.0022477174204635244	2.634639694430466e-15	0.06899999999999996
0.7	1.0177394309129022e-6	0.0025448003131883267	2.6202539131417593e-15	0.06313499999999997
0.8	1.102316627347045e-6	0.0027562808448811354	2.5913880895545228e-15	0.06761999999999996
0.9	1.1553123974506503e-6	0.0028887937929510947	2.509541284810554e-15	0.042089999999999975
1.0	1.161920921245345e-6	0.002905318035710724	2.360732114093619e-15	0.03863999999999998
1.1	1.1317788031147435e-6	0.002829949361441997	2.2700421136940855e-15	0.03760499999999998
1.2	1.0660491683547436e-6	0.0026655960996518316	2.2222915125682587e-15	0.03691499999999998
1.3	9.80517241954082e-7	0.0024517283192743294	3.4755330459333965e-15	0.03656999999999998
1.4	8.859281057929434e-7	0.0022152134943439795	3.665556253667826e-15	0.03587999999999998
1.5	7.757174222074244e-7	0.001939637867040678	3.8410016905709006e-15	0.03553499999999998
1.6	6.674591176861168e-7	0.0016689440539848707	4.0708872547168335e-15	0.03553499999999998
1.7	5.670823632299754e-7	0.0014179576144129162	5.012092983313035e-15	0.035189999999999985
1.8	4.637031334115399e-7	0.0011594636537503693	6.137765408978136e-15	0.035189999999999985
1.9	3.871082472295419e-7	0.0009679424407324826	6.2251594690669926e-15	0.03484499999999998
2.0	3.1983901442070634e-7	0.0007997395004510883	3.05055793745383e-15	0.03484499999999998
2.1	2.6957561076175634e-7	0.0006740586812865277	2.7532368195776722e-15	0.03449999999999998
2.2	2.417975035498752e-7	0.0006046010836093246	2.5693812207385853e-15	0.03449999999999998
2.3	2.2733430933035905e-7	0.0005684366783975566	2.5053438365214992e-15	0.03449999999999998
2.4	2.2908001739677458e-7	0.0005728017234171495	2.4973266905651546e-15	0.03449999999999998
2.5	2.4616962607129265e-7	0.0006155333305321158	2.535754551116668e-15	0.034154999999999984
2.6	2.7819927431217934e-7	0.0006956216678795325	2.6069831954849e-15	0.034154999999999984
2.7	3.191074624792864e-7	0.000797910295889397	2.7260643001021867e-15	0.034154999999999984
2.8	3.6708602396688076e-7	0.0009178779954708476	2.8379021323947705e-15	0.034154999999999984
2.9	4.2138435193771363e-7	0.0010536479163648757	2.9703901099477373e-15	0.03380999999999998
3.0	4.856145888391618e-7	0.0012142520179828605	3.161286470423801e-15	0.03380999999999998
3.1	5.394862923526142e-7	0.001348955188371033	3.2992588810826864e-15	0.03380999999999998
3.2	6.026007021378959e-7	0.0015067692269252948	3.5440844281057945e-15	0.03380999999999998
3.3	6.450003229050596e-7	0.0016127870984256262	3.759756654316315e-15	0.03380999999999998
3.4	7.008672089678161e-7	0.0017524791107728674	3.9611757928618455e-15	0.03346499999999998
3.5	7.38677203686487e-7	0.0018470208799911585	4.126390566419859e-15	0.03346499999999998
3.6	7.784301599534011e-7	0.001946420915486946	4.2211327305416346e-15	0.03346499999999998
3.7	8.210051858182036e-7	0.0020528773775870396	4.049569559901045e-15	0.03346499999999998
3.8	8.292003494198099e-7	0.002073368924113139	3.890841418060309e-15	0.03346499999999998
3.9	8.603754943351172e-7	0.002151320623865013	3.804172043604774e-15	0.03346499999999998
4.0	8.785807753783141e-7	0.0021968419071062965	3.744511985670034e-15	0.03346499999999998
4.1	8.730144748980761e-7	0.002182923685236182	3.617547295512862e-15	0.03311999999999998
4.2	8.569375420379702e-7	0.0021427242171456044	3.5165433882988376e-15	0.03311999999999998
4.3	8.482915350810706e-7	0.0021211053621190182	3.44681736174618e-15	0.03311999999999998
4.4	8.447105460460056e-7	0.0021121513000662362	3.4096935335294447e-15	0.03311999999999998
4.5	8.326762751717239e-7	0.0020820602813244396	3.3897643929559684e-15	0.03311999999999998
4.6	7.962789759684925e-7	0.001991050877936669	3.3986569747610107e-15	0.03311999999999998
4.7	7.917944523592995e-7	0.001979837578403862	3.469882887044646e-15	0.03311999999999998
4.8	7.522329306156696e-7	0.0018809162141868046	3.541791831203669e-15	0.03311999999999998
4.9	7.20921225407764e-7	0.001802623053089504	3.69150932052766e-15	0.032774999999999985
5.0	6.949710514138199e-7	0.0017377360998073216	4.020357765749962e-15	0.032774999999999985
5.1	6.838081295595347e-7	0.0017098238403742752	4.662025171946242e-15	0.032774999999999985
