3.6312056737588646e-7	4.643394626225877e19
3.5555555555555553e-7	3.4562678513482633e19
3.482993197278911e-7	1.7219743211331463e19
3.413333333333333e-7	9.43668737266201e18
3.34640522875817e-7	1.391253492163738e19
3.282051282051282e-7	1.6713483245982908e19
3.2201257861635214e-7	1.2290317549016689e19
3.160493827160493e-7	1.491971873601638e19
3.1030303030303027e-7	1.3480951739791202e19
3.047619047619047e-7	7.810555585131792e18
2.9941520467836257e-7	1.0600562372548694e19
2.942528735632184e-7	4.662388901287855e18
2.892655367231638e-7	3.168229877980362e18
2.844444444444444e-7	6.9982956321909e18
2.797814207650273e-7	1.004430542023202e19
2.7526881720430106e-7	2.726998225719681e19
2.7089947089947086e-7	5.683577068496715e19
2.666666666666666e-7	1.2744431244261917e20
2.6256410256410255e-7	2.1360923149636986e20
2.585858585858586e-7	3.1011953533064826e20
2.54726368159204e-7	3.348893348011707e20
2.5098039215686275e-7	3.097184100672483e20
2.4734299516908207e-7	2.0847024001169123e20
2.4380952380952376e-7	8.0446937277e19
2.4037558685446006e-7	1.6923856923712911e19
2.37037037037037e-7	5.31951552151963e18
2.3378995433789952e-7	1.3351855680085744e19
2.3063063063063062e-7	5.2843049653747745e19
2.2755555555555555e-7	3.1816480575737238e19
2.245614035087719e-7	4.349890333766649e19
2.2164502164502162e-7	1.7959580185014393e19
2.1880341880341878e-7	1.321492367631282e19
2.160337552742616e-7	6.745847051748773e18
2.133333333333333e-7	1.9580938076885407e18
2.1069958847736624e-7	2.9985827838718874e18
2.08130081300813e-7	2.2259498734820416e17
2.0562248995983933e-7	1.1234734964128541e18
2.0317460317460317e-7	1.002528318483519e17
2.0078431372549018e-7	1.6017729854217485e17
1.9844961240310076e-7	1.8185633467784896e17
1.961685823754789e-7	2.7349319443165304e16
1.939393939393939e-7	2.2594703375361197e17
1.9176029962546815e-7	5.331392655046518e16
1.896296296296296e-7	1.080184717904208e17
1.8754578754578753e-7	9.623297558494528e15
1.8550724637681157e-7	3.058240840744548e15
1.8351254480286738e-7	1.7438840626847228e16
1.8156028368794323e-7	7.080956658236652e16
1.7964912280701754e-7	7.454892519186813e16
1.7777777777777776e-7	9.617273959954115e16
1.7594501718213055e-7	7.13282931990282e16
1.7414965986394556e-7	2.0903821988634024e16
1.7239057239057235e-7	2.121939553997505e16
1.7066666666666666e-7	3.74480071254859e15
1.6897689768976896e-7	1.0824169812424128e16
1.673202614379085e-7	1.31751937224484e16
1.656957928802589e-7	1.4065474178189156e16
1.641025641025641e-7	1.968235079597202e15
1.6253968253968253e-7	5.408553036470398e15
1.6100628930817607e-7	1.2155365230149656e16
1.5950155763239874e-7	3.6112955785510664e16
1.5802469135802466e-7	5.455932257257194e15
1.565749235474006e-7	5.865921865568847e16
1.5515151515151514e-7	2.5970754565985296e16
1.5375375375375375e-7	1.2543986533345634e16
1.5238095238095236e-7	2.8061084735851744e16
1.510324483775811e-7	2.4559205427621478e14
1.4970760233918129e-7	9.348508871852848e15
1.4840579710144926e-7	1.4578403616465344e16
1.471264367816092e-7	3.245410645312259e16
1.4586894586894585e-7	7.020115536707053e16
1.446327683615819e-7	4.227039791908716e16
1.434173669467787e-7	3.522541474026161e16
1.422222222222222e-7	5.075675802404038e16
1.4104683195592285e-7	2.785968022399839e16
1.3989071038251365e-7	1.8200612169236868e16
1.3875338753387534e-7	2.617198627743833e16
1.3763440860215053e-7	2.369573361545089e16
1.3653333333333334e-7	8.902153554905142e15
1.3544973544973543e-7	6.71618008102999e15
1.3438320209973753e-7	4.4281840032067225e15
1.333333333333333e-7	2.006795339873758e15
1.3229974160206715e-7	1.4430357967502788e14
1.3128205128205127e-7	1.3170601923625948e15
1.302798982188295e-7	3.438402274112887e14
1.292929292929293e-7	2.4469021999522275e15
1.2832080200501253e-7	1.145103249473267e15
1.27363184079602e-7	6.134617562232855e14
1.2641975308641975e-7	6.564708132769009e14
1.2549019607843138e-7	9.474106492180928e14
1.2457420924574208e-7	9.47458076350031e13
1.2367149758454104e-7	2.6675348728450197e14
1.2278177458033572e-7	7.531720154022991e14
1.2190476190476188e-7	5.286079343531215e13
1.210401891252955e-7	1.2087532144027555e15
1.2018779342723003e-7	4.726835461253328e14
1.1934731934731933e-7	4.818023624739511e14
1.185185185185185e-7	9.058477890548558e14
1.1770114942528734e-7	5.321249593536031e13
1.1689497716894976e-7	6.674319675343772e14
1.1609977324263038e-7	1.6066840279102104e13
1.1531531531531531e-7	4.855648607599929e14
1.1454138702460848e-7	2.5728984297537156e13
1.1377777777777777e-7	5.839647477266588e14
1.1302428256070639e-7	2.721490966790672e14
1.1228070175438595e-7	4.749978513568245e14
1.1154684095860565e-7	7.592821370563196e14
1.1082251082251081e-7	3.8086834027396304e12
1.1010752688172043e-7	7.290671361846232e14
1.0940170940170939e-7	8.235268894811098e14
1.0870488322717621e-7	1.552234747162844e14
1.080168776371308e-7	7.809773212196577e13
1.0733752620545073e-7	1.8986622064360022e14
1.0666666666666666e-7	2.864686227776417e14
1.0600414078674947e-7	1.1885453382316943e13
1.0534979423868312e-7	2.822506421645152e14
1.0470347648261758e-7	1.5462774645390594e14
1.040650406504065e-7	3.978344929827726e14
1.0343434343434342e-7	3.363011618897593e13
1.0281124497991966e-7	2.1726992840830562e14
1.0219560878243514e-7	7.046054157368344e13
1.0158730158730159e-7	5.080141368267842e13
1.009861932938856e-7	5.088797291693448e13
1.0039215686274509e-7	1.1640211340953784e14
9.980506822612084e-8	1.279518385610772e14
