3.6312056737588646e-7	7.671774897120266e19
3.5555555555555553e-7	1.8030687720722821e19
3.482993197278911e-7	3.6358075173857337e19
3.413333333333333e-7	5.878607613719245e18
3.34640522875817e-7	2.372955038228785e19
3.282051282051282e-7	1.3799854965731156e19
3.2201257861635214e-7	1.1252540473795811e19
3.160493827160493e-7	1.2279893298196195e19
3.1030303030303027e-7	1.2001211810738446e19
3.047619047619047e-7	8.381783722406904e18
2.9941520467836257e-7	6.993708900020048e18
2.942528735632184e-7	6.225269809341309e18
2.892655367231638e-7	3.7373271270283863e18
2.844444444444444e-7	5.015570644503178e18
2.797814207650273e-7	1.5094713093017103e18
2.7526881720430106e-7	5.350726341179462e18
2.7089947089947086e-7	1.320839909023779e17
2.666666666666666e-7	9.959534931125883e18
2.6256410256410255e-7	1.4920088199533834e18
2.585858585858586e-7	1.5742288514760983e19
2.54726368159204e-7	4.177009088525133e18
2.5098039215686275e-7	1.322519171697543e19
2.4734299516908207e-7	4.0028204481889393e18
2.4380952380952376e-7	3.6902842006812063e18
2.4037558685446006e-7	1.9374691154498404e18
2.37037037037037e-7	7.925383776348502e16
2.3378995433789952e-7	1.7477214815368873e18
2.3063063063063062e-7	2.358836357886824e18
2.2755555555555555e-7	1.7023508480852e18
2.245614035087719e-7	3.008210092680369e18
2.2164502164502162e-7	9.386898333150966e17
2.1880341880341878e-7	1.7786537197215188e18
2.160337552742616e-7	2.4914901724728307e17
2.133333333333333e-7	6.331163137012604e17
2.1069958847736624e-7	1.852015134110025e15
2.08130081300813e-7	1.578877507294523e17
2.0562248995983933e-7	1.0634432576155626e17
2.0317460317460317e-7	1.2599365639868379e17
2.0078431372549018e-7	2.47116609612453e17
1.9844961240310076e-7	2.0424621425349702e17
1.961685823754789e-7	2.284953554917783e17
1.939393939393939e-7	1.507804673439977e17
1.9176029962546815e-7	1.114407783246104e17
1.896296296296296e-7	3.5485815219360756e16
1.8754578754578753e-7	2.7184145657941804e16
1.8550724637681157e-7	3.0927216762012024e16
1.8351254480286738e-7	5.375621239282539e16
1.8156028368794323e-7	1.1050101074366493e17
1.7964912280701754e-7	1.1869728056272307e17
1.7777777777777776e-7	1.3724616179444605e17
1.7594501718213055e-7	1.1759049969221907e17
1.7414965986394556e-7	7.914172668510694e16
1.7239057239057235e-7	4.953913300543831e16
1.7066666666666666e-7	2.279459661109806e16
1.6897689768976896e-7	1.1336398714756844e16
1.673202614379085e-7	2.611717860333135e16
1.656957928802589e-7	4.0599240776853944e16
1.641025641025641e-7	6.2477862835486616e16
1.6253968253968253e-7	7.736652274018856e16
1.6100628930817607e-7	6.9712007736189464e16
1.5950155763239874e-7	6.7158902150432984e16
1.5802469135802466e-7	3.7653570184721864e16
1.565749235474006e-7	2.861181275977164e16
1.5515151515151514e-7	1.0840769084794912e16
1.5375375375375375e-7	9.394854330677594e15
1.5238095238095236e-7	2.014223776677188e16
1.510324483775811e-7	1.84095172773857e16
1.4970760233918129e-7	4.62582843474993e16
1.4840579710144926e-7	2.586258429547591e16
1.471264367816092e-7	5.391706111199424e16
1.4586894586894585e-7	1.6024040699719976e16
1.446327683615819e-7	3.533752292805621e16
1.434173669467787e-7	4.648079245467274e15
1.422222222222222e-7	1.4797985246725778e16
1.4104683195592285e-7	5.776326035590752e15
1.3989071038251365e-7	1.1852913301444812e16
1.3875338753387534e-7	1.3444755741229408e16
1.3763440860215053e-7	1.7668927843431732e16
1.3653333333333334e-7	1.5786832883735386e16
1.3544973544973543e-7	1.6072923472162516e16
1.3438320209973753e-7	1.0633241574786642e16
1.333333333333333e-7	7.886915540648252e15
1.3229974160206715e-7	5.030987053881498e15
1.3128205128205127e-7	3.150819371129731e15
1.302798982188295e-7	4.403336139030007e15
1.292929292929293e-7	4.1363054396874435e15
1.2832080200501253e-7	6.205708108475653e15
1.27363184079602e-7	5.567739333327988e15
1.2641975308641975e-7	5.793976253060128e15
1.2549019607843138e-7	4.373736711227328e15
1.2457420924574208e-7	3.4305135887585325e15
1.2367149758454104e-7	2.578324199108212e15
1.2278177458033572e-7	2.0621743067736925e15
1.2190476190476188e-7	2.2338667444238705e15
1.210401891252955e-7	2.0704737641503498e15
1.2018779342723003e-7	2.2878945119457565e15
1.1934731934731933e-7	1.742185541307099e15
1.185185185185185e-7	1.5081015097653315e15
1.1770114942528734e-7	9.62275608266569e14
1.1689497716894976e-7	9.894544228824726e14
1.1609977324263038e-7	1.1020577069088188e15
1.1531531531531531e-7	1.5569005018144772e15
1.1454138702460848e-7	1.6686149842963598e15
1.1377777777777777e-7	1.537118178203586e15
1.1302428256070639e-7	9.045279167638792e14
1.1228070175438595e-7	2.946011922041539e14
1.1154684095860565e-7	2.1581125750288926e13
1.1082251082251081e-7	3.5483884369213056e14
1.1010752688172043e-7	1.1123416419172878e15
1.0940170940170939e-7	1.6555435627669168e15
1.0870488322717621e-7	1.6023979538467582e15
1.080168776371308e-7	8.882100329217019e14
1.0733752620545073e-7	1.8406464046257912e14
1.0666666666666666e-7	1.1957759264547406e14
1.0600414078674947e-7	6.65726981417275e14
1.0534979423868312e-7	1.0213306784755242e15
1.0470347648261758e-7	7.234940926195851e14
1.040650406504065e-7	2.120344119310902e14
1.0343434343434342e-7	5.972692704826786e14
1.0281124497991966e-7	1.7784857063137878e15
1.0219560878243514e-7	2.3102267440901345e15
1.0158730158730159e-7	1.6537076306190655e15
1.009861932938856e-7	1.5837857905204352e15
1.0039215686274509e-7	2.2417722848291855e15
9.980506822612084e-8	1.966479702695443e15
