3.6312056737588646e-7	9.919205736065938e19
3.5555555555555553e-7	3.0668250161561813e19
3.482993197278911e-7	4.79853183763457e19
3.413333333333333e-7	8.682610911739384e18
3.34640522875817e-7	3.1971171779222774e19
3.282051282051282e-7	1.9874699270641304e19
3.2201257861635214e-7	1.5369888733215816e19
3.160493827160493e-7	1.7558807962097195e19
3.1030303030303027e-7	1.6861655114145653e19
3.047619047619047e-7	1.1991367492515471e19
2.9941520467836257e-7	1.0759160590701726e19
2.942528735632184e-7	9.719868627048772e18
2.892655367231638e-7	4.66159637767965e18
2.844444444444444e-7	9.673812952071102e18
2.797814207650273e-7	4.9202077960906394e17
2.7526881720430106e-7	1.449950947467963e19
2.7089947089947086e-7	2.026846363702475e18
2.666666666666666e-7	3.625641045211725e19
2.6256410256410255e-7	2.0479134252080947e19
2.585858585858586e-7	6.824101183374665e19
2.54726368159204e-7	3.977868383009139e19
2.5098039215686275e-7	6.362843742166136e19
2.4734299516908207e-7	2.9227398045108535e19
2.4380952380952376e-7	1.8806314992849703e19
2.4037558685446006e-7	7.105389272450102e18
2.37037037037037e-7	1.3687001753683087e18
2.3378995433789952e-7	7.502290007048289e18
2.3063063063063062e-7	1.2756988831707701e19
2.2755555555555555e-7	9.91074688321971e18
2.245614035087719e-7	1.4596485505593663e19
2.2164502164502162e-7	5.939945419948105e18
2.1880341880341878e-7	7.34343945170912e18
2.160337552742616e-7	1.8001896215065677e18
2.133333333333333e-7	2.1440969888996398e18
2.1069958847736624e-7	3.0312564377754566e17
2.08130081300813e-7	4.4734147919540026e17
2.0562248995983933e-7	3.566555826754303e17
2.0317460317460317e-7	1.5351175732941994e17
2.0078431372549018e-7	4.4365747490445894e17
1.9844961240310076e-7	2.0210957706290586e17
1.961685823754789e-7	2.8349615320400883e17
1.939393939393939e-7	1.134958170124237e17
1.9176029962546815e-7	9.674870139073405e16
1.896296296296296e-7	1.17610247839139e15
1.8754578754578753e-7	5.27906750349425e15
1.8550724637681157e-7	7.383648975194494e16
1.8351254480286738e-7	3.367264320342576e16
1.8156028368794323e-7	1.8210022544376096e17
1.7964912280701754e-7	9.120978740500822e16
1.7777777777777776e-7	1.4196278866389496e17
1.7594501718213055e-7	7.689942338203984e16
1.7414965986394556e-7	3.585804894060425e16
1.7239057239057235e-7	1.4807203747252654e16
1.7066666666666666e-7	7.264019683194729e15
1.6897689768976896e-7	9.394114750073722e15
1.673202614379085e-7	4.349987746224662e16
1.656957928802589e-7	5.56446641101793e16
1.641025641025641e-7	5.920474321217362e16
1.6253968253968253e-7	7.096673571052645e16
1.6100628930817607e-7	2.664962997795157e16
1.5950155763239874e-7	3.766989084416373e16
1.5802469135802466e-7	7.852254582840995e14
1.565749235474006e-7	5.75313100068328e15
1.5515151515151514e-7	1.9560622810251736e16
1.5375375375375375e-7	5.451945571306026e15
1.5238095238095236e-7	5.636584434082209e16
1.510324483775811e-7	1.4469474118940136e16
1.4970760233918129e-7	8.137883496954152e16
1.4840579710144926e-7	1.8092848972995304e16
1.471264367816092e-7	8.296360383962611e16
1.4586894586894585e-7	4.117829148373196e16
1.446327683615819e-7	5.671717081733983e16
1.434173669467787e-7	7.833957649400194e16
1.422222222222222e-7	2.8010429125944996e16
1.4104683195592285e-7	8.723185911173203e16
1.3989071038251365e-7	1.7419262299162716e16
1.3875338753387534e-7	6.062063856200993e16
1.3763440860215053e-7	1.120253210028458e16
1.3653333333333334e-7	3.071131490702998e16
1.3544973544973543e-7	2.8544322416571465e15
1.3438320209973753e-7	1.6493955179146398e16
1.333333333333333e-7	5.5406962113579956e14
1.3229974160206715e-7	1.2249126079486976e16
1.3128205128205127e-7	2.696403693908749e15
1.302798982188295e-7	8.63281281410486e15
1.292929292929293e-7	3.296362572119169e15
1.2832080200501253e-7	4.618837147082971e15
1.27363184079602e-7	3.255917628717573e15
1.2641975308641975e-7	3.392434442302904e15
1.2549019607843138e-7	4.433612872435152e15
1.2457420924574208e-7	3.981728422998224e15
1.2367149758454104e-7	4.62783366744722e15
1.2278177458033572e-7	2.898743962991451e15
1.2190476190476188e-7	2.484533883389388e15
1.210401891252955e-7	9.664291719035598e14
1.2018779342723003e-7	9.61059246479007e14
1.1934731934731933e-7	1.316674870043507e15
1.185185185185185e-7	2.2090847369726855e15
1.1770114942528734e-7	3.011224197950102e15
1.1689497716894976e-7	3.332412374831523e15
1.1609977324263038e-7	2.564706850957133e15
1.1531531531531531e-7	1.6918114768553962e15
1.1454138702460848e-7	4.866001566536279e14
1.1377777777777777e-7	9.287567352064314e13
1.1302428256070639e-7	4.75211599482481e14
1.1228070175438595e-7	1.1872012070163212e15
1.1154684095860565e-7	2.0431087261837778e15
1.1082251082251081e-7	1.9257723294206828e15
1.1010752688172043e-7	1.4541871601942012e15
1.0940170940170939e-7	4.325382583259685e14
1.0870488322717621e-7	2.5604530730812727e13
1.080168776371308e-7	2.840247109180182e14
1.0733752620545073e-7	1.0222938955310762e15
1.0666666666666666e-7	1.3102325940057432e15
1.0600414078674947e-7	1.4143340594093092e15
1.0534979423868312e-7	3.912335240451244e14
1.0470347648261758e-7	1.4765877373483344e14
1.040650406504065e-7	8.707439577487645e14
1.0343434343434342e-7	1.7434411796222678e15
1.0281124497991966e-7	2.389896131646279e15
1.0219560878243514e-7	2.3895242678121055e15
1.0158730158730159e-7	1.481090522000417e15
1.009861932938856e-7	1.9619708238362262e15
1.0039215686274509e-7	4.050892829936451e15
9.980506822612084e-8	4.794743343179138e15
