3.6312056737588646e-7	9.054059665806403e19
3.5555555555555553e-7	3.866048129534107e19
3.482993197278911e-7	4.353796247890976e19
3.413333333333333e-7	1.0698870151887852e19
3.34640522875817e-7	3.0333947863462072e19
3.282051282051282e-7	2.2056045286532903e19
3.2201257861635214e-7	1.5250160504316365e19
3.160493827160493e-7	1.896135712269614e19
3.1030303030303027e-7	1.6773563789919455e19
3.047619047619047e-7	1.2456767308962628e19
2.9941520467836257e-7	1.173566186951583e19
2.942528735632184e-7	1.0887493304468648e19
2.892655367231638e-7	3.5638492008912707e18
2.844444444444444e-7	1.4305568029891142e19
2.797814207650273e-7	7.688224193318136e17
2.7526881720430106e-7	3.0953168158770717e19
2.7089947089947086e-7	1.973564179119265e19
2.666666666666666e-7	9.918572657674695e19
2.6256410256410255e-7	1.041783263648207e20
2.585858585858586e-7	2.121941187305777e20
2.54726368159204e-7	1.8173316318600423e20
2.5098039215686275e-7	2.109674132707872e20
2.4734299516908207e-7	1.231478797924773e20
2.4380952380952376e-7	6.241039007797457e19
2.4037558685446006e-7	1.8036160305379213e19
2.37037037037037e-7	5.883854889379832e18
2.3378995433789952e-7	2.0352113263263048e19
2.3063063063063062e-7	4.584117615658988e19
2.2755555555555555e-7	3.4819211558889824e19
2.245614035087719e-7	4.909424154153345e19
2.2164502164502162e-7	2.1551934931943223e19
2.1880341880341878e-7	2.2689958808596414e19
2.160337552742616e-7	6.979367635165532e18
2.133333333333333e-7	6.120260062101402e18
2.1069958847736624e-7	1.9975627520069711e18
2.08130081300813e-7	1.3186553403598152e18
2.0562248995983933e-7	1.4677680345958764e18
2.0317460317460317e-7	2.7470262360318157e17
2.0078431372549018e-7	9.350753316957829e17
1.9844961240310076e-7	1.2764581703937838e17
1.961685823754789e-7	3.42815435824306e17
1.939393939393939e-7	2.2449161997612652e16
1.9176029962546815e-7	6.384036337458799e16
1.896296296296296e-7	4.006685512623021e16
1.8754578754578753e-7	4.778288495598246e15
1.8550724637681157e-7	1.9212702029079014e17
1.8351254480286738e-7	2.675699719189617e16
1.8156028368794323e-7	2.1044426935007555e17
1.7964912280701754e-7	4.004077521132707e16
1.7777777777777776e-7	8.865504193909357e16
1.7594501718213055e-7	2.004815887541345e16
1.7414965986394556e-7	2.1550798891083984e16
1.7239057239057235e-7	7.021544289888766e15
1.7066666666666666e-7	2.7760587550625876e16
1.6897689768976896e-7	1.7223232253133028e16
1.673202614379085e-7	2.0230399342911224e16
1.656957928802589e-7	1.6929466258471676e16
1.641025641025641e-7	9.561748798507245e14
1.6253968253968253e-7	9.355064650357256e15
1.6100628930817607e-7	1.0952087423860104e16
1.5950155763239874e-7	2.245743918882925e16
1.5802469135802466e-7	2.6501402673657644e16
1.565749235474006e-7	3.703675204006659e16
1.5515151515151514e-7	1.7390142277788478e16
1.5375375375375375e-7	1.2709760039716792e16
1.5238095238095236e-7	6.515556574917343e15
1.510324483775811e-7	1.4661870216155164e16
1.4970760233918129e-7	1.3103426817523344e16
1.4840579710144926e-7	9.915595397525771e16
1.471264367816092e-7	6.161706675325018e16
1.4586894586894585e-7	1.5491297505664416e17
1.446327683615819e-7	1.2520933820848864e17
1.434173669467787e-7	1.3547433040966211e17
1.422222222222222e-7	1.0996355938473056e17
1.4104683195592285e-7	1.2346401183336798e17
1.3989071038251365e-7	4.3990828656529384e16
1.3875338753387534e-7	1.0269898144855485e17
1.3763440860215053e-7	1.2164656296383994e16
1.3653333333333334e-7	5.0963461245339544e16
1.3544973544973543e-7	6.473068324089234e15
1.3438320209973753e-7	1.5655136035735504e16
1.333333333333333e-7	4.1884333330175735e15
1.3229974160206715e-7	7.259988514930516e15
1.3128205128205127e-7	3.7286584008798155e15
1.302798982188295e-7	3.789904694230154e15
1.292929292929293e-7	2.254446434496313e15
1.2832080200501253e-7	5.81040892707022e14
1.27363184079602e-7	2.678207124839132e15
1.2641975308641975e-7	1.892406453428324e15
1.2549019607843138e-7	3.813318792004072e15
1.2457420924574208e-7	2.346303676562594e15
1.2367149758454104e-7	1.6074858414190668e15
1.2278177458033572e-7	3.488139238754897e14
1.2190476190476188e-7	2.2911614207952575e14
1.210401891252955e-7	1.3845470508178198e15
1.2018779342723003e-7	1.605596421918377e15
1.1934731934731933e-7	2.1959353268777482e15
1.185185185185185e-7	1.0888721609239458e15
1.1770114942528734e-7	6.235595957800904e14
1.1689497716894976e-7	3.011437442323159e14
1.1609977324263038e-7	1.100802790866579e15
1.1531531531531531e-7	1.1398287283218582e15
1.1454138702460848e-7	9.672401143894355e14
1.1377777777777777e-7	2.1254491079219222e14
1.1302428256070639e-7	7.804629586679388e13
1.1228070175438595e-7	7.110137993807752e14
1.1154684095860565e-7	1.4567859098256918e15
1.1082251082251081e-7	1.1540924227747608e15
1.1010752688172043e-7	3.8256066500449294e14
1.0940170940170939e-7	3.416065206786308e13
1.0870488322717621e-7	6.91598605899115e14
1.080168776371308e-7	1.0773553084240594e15
1.0733752620545073e-7	1.0719691499649672e15
1.0666666666666666e-7	1.4446193953917322e14
1.0600414078674947e-7	3.55452619385007e14
1.0534979423868312e-7	1.7954778189220062e15
1.0470347648261758e-7	1.4685085254641678e15
1.040650406504065e-7	2.0877046578733853e14
1.0343434343434342e-7	6.512357969306116e14
1.0281124497991966e-7	2.2577801011128335e15
1.0219560878243514e-7	2.1756830676560655e15
1.0158730158730159e-7	1.3210072889154018e15
1.009861932938856e-7	1.910054164953087e15
1.0039215686274509e-7	2.716382338061718e15
9.980506822612084e-8	3.5695929977242665e15
