3.6312056737588646e-7	1.0351146360721816e20
3.5555555555555553e-7	3.056303097597357e19
3.482993197278911e-7	5.08011569217882e19
3.413333333333333e-7	9.701999345426475e18
3.34640522875817e-7	3.4791918692923605e19
3.282051282051282e-7	2.160813658531525e19
3.2201257861635214e-7	1.7050186415931687e19
3.160493827160493e-7	1.872687239637348e19
3.1030303030303027e-7	1.7970322150169518e19
3.047619047619047e-7	1.2578595167060996e19
2.9941520467836257e-7	1.114830502658374e19
2.942528735632184e-7	9.96046708435531e18
2.892655367231638e-7	5.39177707799065e18
2.844444444444444e-7	9.581530682513908e18
2.797814207650273e-7	1.1982469504199936e18
2.7526881720430106e-7	1.30174318974512e19
2.7089947089947086e-7	5.532849933158221e17
2.666666666666666e-7	2.912926170952242e19
2.6256410256410255e-7	1.1390037062439543e19
2.585858585858586e-7	5.156095746167824e19
2.54726368159204e-7	2.4369959150576517e19
2.5098039215686275e-7	4.658823175440259e19
2.4734299516908207e-7	1.893481156335438e19
2.4380952380952376e-7	1.3430404457185403e19
2.4037558685446006e-7	5.66392269354921e18
2.37037037037037e-7	5.978765738938982e17
2.3378995433789952e-7	5.865615806993826e18
2.3063063063063062e-7	8.665454307105579e18
2.2755555555555555e-7	7.040827411413624e18
2.245614035087719e-7	1.0353047895853961e19
2.2164502164502162e-7	4.0409940649458673e18
2.1880341880341878e-7	5.547214782619323e18
2.160337552742616e-7	1.1094642273392179e18
2.133333333333333e-7	1.806995540165683e18
2.1069958847736624e-7	9.814895286932546e16
2.08130081300813e-7	4.431826846342313e17
2.0562248995983933e-7	2.2962395911240947e17
2.0317460317460317e-7	1.9348663837913862e17
2.0078431372549018e-7	4.022744222103415e17
1.9844961240310076e-7	2.532063733795925e17
1.961685823754789e-7	3.172859913026976e17
1.939393939393939e-7	1.6605985832016365e17
1.9176029962546815e-7	1.3717331461480728e17
1.896296296296296e-7	1.8746689120845716e16
1.8754578754578753e-7	2.328306410559016e16
1.8550724637681157e-7	4.587531107630125e16
1.8351254480286738e-7	5.001179048598283e16
1.8156028368794323e-7	1.5579793409311178e17
1.7964912280701754e-7	1.2210381191428333e17
1.7777777777777776e-7	1.559627963764731e17
1.7594501718213055e-7	1.1308848297990187e17
1.7414965986394556e-7	6.278687698740259e16
1.7239057239057235e-7	3.2878856619657904e16
1.7066666666666666e-7	1.1355839920190056e16
1.6897689768976896e-7	3.276144309590691e15
1.673202614379085e-7	3.344681667949574e16
1.656957928802589e-7	4.816302748635938e16
1.641025641025641e-7	6.464413298079128e16
1.6253968253968253e-7	8.185764956019811e16
1.6100628930817607e-7	4.838859603931664e16
1.5950155763239874e-7	5.886322439535666e16
1.5802469135802466e-7	1.1201112734345104e16
1.565749235474006e-7	1.8209129422597464e16
1.5515151515151514e-7	7.518855603116088e15
1.5375375375375375e-7	5.330505051968018e15
1.5238095238095236e-7	4.183226562214311e16
1.510324483775811e-7	1.1321481953552546e16
1.4970760233918129e-7	7.94115449272547e16
1.4840579710144926e-7	9.879266386219116e15
1.471264367816092e-7	8.85081287422217e16
1.4586894586894585e-7	1.0683037855724588e16
1.446327683615819e-7	6.2687137010642744e16
1.434173669467787e-7	2.708713661825438e16
1.422222222222222e-7	3.2616204374669984e16
1.4104683195592285e-7	4.094808513299985e16
1.3989071038251365e-7	2.268835076579244e16
1.3875338753387534e-7	3.6201073369929496e16
1.3763440860215053e-7	1.9608788146275064e16
1.3653333333333334e-7	2.1965787570615024e16
1.3544973544973543e-7	1.0666597669753368e16
1.3438320209973753e-7	1.1907321495223732e16
1.333333333333333e-7	3.237371153084097e15
1.3229974160206715e-7	8.776237252309745e15
1.3128205128205127e-7	2.375602864914294e15
1.302798982188295e-7	8.14002984211205e15
1.292929292929293e-7	3.498761038680625e15
1.2832080200501253e-7	6.204631768499749e15
1.27363184079602e-7	3.411262821583931e15
1.2641975308641975e-7	3.9034482407009885e15
1.2549019607843138e-7	3.3647507752130385e15
1.2457420924574208e-7	3.169789152594738e15
1.2367149758454104e-7	3.8639839153350185e15
1.2278177458033572e-7	2.9029123208082875e15
1.2190476190476188e-7	3.280614165350254e15
1.210401891252955e-7	1.6503440866063755e15
1.2018779342723003e-7	1.583045913231436e15
1.1934731934731933e-7	6.616777812091856e14
1.185185185185185e-7	1.1228626713271855e15
1.1770114942528734e-7	1.4153607794451172e15
1.1689497716894976e-7	2.351483253432946e15
1.1609977324263038e-7	2.4424858679865775e15
1.1531531531531531e-7	2.567578102560534e15
1.1454138702460848e-7	1.569420980129966e15
1.1377777777777777e-7	8.450460636216235e14
1.1302428256070639e-7	1.007888120702899e14
1.1228070175438595e-7	7.97693106736451e13
1.1154684095860565e-7	7.152003908958348e14
1.1082251082251081e-7	1.3896819275276055e15
1.1010752688172043e-7	2.041724959153972e15
1.0940170940170939e-7	1.7135671458715635e15
1.0870488322717621e-7	1.1666091736787992e15
1.080168776371308e-7	3.49728331460555e14
1.0733752620545073e-7	1.7265485935828748e13
1.0666666666666666e-7	3.622797043629501e14
1.0600414078674947e-7	1.1074358938920662e15
1.0534979423868312e-7	1.2400818016122735e15
1.0470347648261758e-7	1.435147700985342e15
1.040650406504065e-7	7.189735093806389e14
1.0343434343434342e-7	3.722022529053417e14
1.0281124497991966e-7	9.751039277227695e14
1.0219560878243514e-7	2.1054062234447055e15
1.0158730158730159e-7	3.006192913005363e15
1.009861932938856e-7	4.154250984969802e15
1.0039215686274509e-7	3.917848036496906e15
9.980506822612084e-8	3.1717764389538475e15
