3.6312056737588646e-7	1.0204183991412454e20
3.5555555555555553e-7	3.313037875224185e19
3.482993197278911e-7	5.055284223645437e19
3.413333333333333e-7	1.0534651886564137e19
3.34640522875817e-7	3.539781898073581e19
3.282051282051282e-7	2.278079028783948e19
3.2201257861635214e-7	1.7525329420632488e19
3.160493827160493e-7	1.9458645606829916e19
3.1030303030303027e-7	1.839163532129997e19
3.047619047619047e-7	1.2935320508718406e19
2.9941520467836257e-7	1.1672376352011448e19
2.942528735632184e-7	1.0603264846598472e19
2.892655367231638e-7	5.254352143969401e18
2.844444444444444e-7	1.1260535726338886e19
2.797814207650273e-7	6.491183878750103e17
2.7526881720430106e-7	1.7351374591022625e19
2.7089947089947086e-7	2.1008401799237074e18
2.666666666666666e-7	4.257078211241751e19
2.6256410256410255e-7	2.3345582794683785e19
2.585858585858586e-7	7.94132914018789e19
2.54726368159204e-7	4.643080376096871e19
2.5098039215686275e-7	7.404591020178286e19
2.4734299516908207e-7	3.4275308804365525e19
2.4380952380952376e-7	2.1655526950242222e19
2.4037558685446006e-7	8.334354630164513e18
2.37037037037037e-7	1.2477183980959498e18
2.3378995433789952e-7	8.896572302265492e18
2.3063063063063062e-7	1.4327396597718151e19
2.2755555555555555e-7	1.170712538732946e19
2.245614035087719e-7	1.6717380977761796e19
2.2164502164502162e-7	6.819366889055017e18
2.1880341880341878e-7	8.681760050902092e18
2.160337552742616e-7	1.9041537237809649e18
2.133333333333333e-7	2.7380270721490227e18
2.1069958847736624e-7	2.5039061934945715e17
2.08130081300813e-7	6.732339573204554e17
2.0562248995983933e-7	3.617554889182273e17
2.0317460317460317e-7	2.3189056582525626e17
2.0078431372549018e-7	4.982610305837801e17
1.9844961240310076e-7	2.4912339344545635e17
1.961685823754789e-7	3.5088680074104845e17
1.939393939393939e-7	1.5100099207710864e17
1.9176029962546815e-7	1.4383986110399229e17
1.896296296296296e-7	1.1656099292016204e16
1.8754578754578753e-7	2.5108487680457284e16
1.8550724637681157e-7	6.254678040428255e16
1.8351254480286738e-7	4.530951928416657e16
1.8156028368794323e-7	1.7524157331751142e17
1.7964912280701754e-7	1.0811370493611222e17
1.7777777777777776e-7	1.5453658098412877e17
1.7594501718213055e-7	9.57026877317676e16
1.7414965986394556e-7	5.297985678835111e16
1.7239057239057235e-7	2.3340333211229936e16
1.7066666666666666e-7	1.0978787163796096e16
1.6897689768976896e-7	3.256441837079512e15
1.673202614379085e-7	3.4073665151064756e16
1.656957928802589e-7	4.490736915628713e16
1.641025641025641e-7	5.016759183755547e16
1.6253968253968253e-7	6.817508162629152e16
1.6100628930817607e-7	2.5342108441002316e16
1.5950155763239874e-7	4.523862358162298e16
1.5802469135802466e-7	1.4899225132252268e15
1.565749235474006e-7	1.4390300558573992e16
1.5515151515151514e-7	1.4060054137739196e16
1.5375375375375375e-7	4.51740243224129e15
1.5238095238095236e-7	4.761337029157206e16
1.510324483775811e-7	5.118992366593521e15
1.4970760233918129e-7	7.985054298575018e16
1.4840579710144926e-7	1.4356285264457548e16
1.471264367816092e-7	9.39812101189191e16
1.4586894586894585e-7	4.719226266387038e16
1.446327683615819e-7	7.817378093799826e16
1.434173669467787e-7	7.908888710294133e16
1.422222222222222e-7	5.116202512553094e16
1.4104683195592285e-7	7.626989343572026e16
1.3989071038251365e-7	3.1210330635752484e16
1.3875338753387534e-7	5.002625471815877e16
1.3763440860215053e-7	1.4429774200213386e16
1.3653333333333334e-7	2.867515041153531e16
1.3544973544973543e-7	3.3778325874410035e15
1.3438320209973753e-7	1.86279309607309e16
1.333333333333333e-7	1.3583891489512158e15
1.3229974160206715e-7	1.241182435567134e16
1.3128205128205127e-7	1.610940821579698e15
1.302798982188295e-7	6.18226704913534e15
1.292929292929293e-7	1.0656953272234719e15
1.2832080200501253e-7	2.721097079188521e15
1.27363184079602e-7	2.431261187210383e15
1.2641975308641975e-7	3.541208680283996e15
1.2549019607843138e-7	4.814140247832056e15
1.2457420924574208e-7	4.26411408655905e15
1.2367149758454104e-7	4.3068775119715825e15
1.2278177458033572e-7	2.0514236595231835e15
1.2190476190476188e-7	1.448630602114543e15
1.210401891252955e-7	2.732428426712248e14
1.2018779342723003e-7	7.197630593884142e14
1.1934731934731933e-7	1.4690189247097168e15
1.185185185185185e-7	2.5257027051849625e15
1.1770114942528734e-7	2.67727907156325e15
1.1689497716894976e-7	2.6709332347793185e15
1.1609977324263038e-7	1.3813945774378448e15
1.1531531531531531e-7	6.905238088627058e14
1.1454138702460848e-7	1.3522620940848238e14
1.1377777777777777e-7	3.1639100452699106e14
1.1302428256070639e-7	9.745322463000775e14
1.1228070175438595e-7	1.2649234627822092e15
1.1154684095860565e-7	1.210699970999645e15
1.1082251082251081e-7	5.69721178663013e14
1.1010752688172043e-7	1.1223900250067419e14
1.0940170940170939e-7	1.1579909483877764e14
1.0870488322717621e-7	8.372129396010546e14
1.080168776371308e-7	1.2872711310633842e15
1.0733752620545073e-7	1.835013621616531e15
1.0666666666666666e-7	8.523878466727442e14
1.0600414078674947e-7	4.2652415888442225e14
1.0534979423868312e-7	4.8770626906098106e14
1.0470347648261758e-7	1.0231162695946448e15
1.040650406504065e-7	1.9661195359643775e15
1.0343434343434342e-7	2.438116715147731e15
1.0281124497991966e-7	1.1870877467035658e15
1.0219560878243514e-7	6.697225519337711e14
1.0158730158730159e-7	1.6334335576935765e15
1.009861932938856e-7	3.421722251241418e15
1.0039215686274509e-7	4.519259959374795e15
9.980506822612084e-8	4.414885271394644e15
