3.6312056737588646e-7	3.630243896002756e20
3.5555555555555553e-7	1.2374864951522715e21
3.482993197278911e-7	1.3375353999396445e20
3.413333333333333e-7	4.445054232122118e20
3.34640522875817e-7	3.020885638953098e20
3.282051282051282e-7	2.8481800892883997e19
3.2201257861635214e-7	2.252795521360009e20
3.160493827160493e-7	3.425670551557131e20
3.1030303030303027e-7	5.688389649459922e20
3.047619047619047e-7	2.4428535904734e20
2.9941520467836257e-7	8.190197270114553e20
2.942528735632184e-7	6.081296258447994e20
2.892655367231638e-7	2.485358927068536e20
2.844444444444444e-7	6.998888307270125e20
2.797814207650273e-7	3.97090763013702e20
2.7526881720430106e-7	2.0253314482395788e20
2.7089947089947086e-7	5.819990641607793e19
2.666666666666666e-7	1.78109692803811e20
2.6256410256410255e-7	4.005666201658764e20
2.585858585858586e-7	1.261164504333812e20
2.54726368159204e-7	3.055782018408899e20
2.5098039215686275e-7	1.275223891996313e21
2.4734299516908207e-7	1.7648931215079016e21
2.4380952380952376e-7	2.538167059350196e21
2.4037558685446006e-7	2.1787007874208361e21
2.37037037037037e-7	1.5068455701357538e21
2.3378995433789952e-7	1.0258997474192123e21
2.3063063063063062e-7	2.2007006223698058e21
2.2755555555555555e-7	1.9454295567308926e21
2.245614035087719e-7	1.6642919664547922e21
2.2164502164502162e-7	1.2283563732758322e21
2.1880341880341878e-7	6.168592903993124e20
2.160337552742616e-7	1.5804723540783877e20
2.133333333333333e-7	3.174958529716155e20
2.1069958847736624e-7	5.401427838899526e20
2.08130081300813e-7	4.336189848572576e20
2.0562248995983933e-7	5.490677494089803e20
2.0317460317460317e-7	3.6280221728910207e20
2.0078431372549018e-7	6.482120715957119e19
1.9844961240310076e-7	1.5980356574518903e19
1.961685823754789e-7	1.0690961077253279e20
1.939393939393939e-7	1.9775606660384463e20
1.9176029962546815e-7	3.0548009617595924e20
1.896296296296296e-7	5.030865888461184e20
1.8754578754578753e-7	7.922455603617875e20
1.8550724637681157e-7	6.339051111278152e20
1.8351254480286738e-7	8.376706353401585e20
1.8156028368794323e-7	7.108283276410243e20
1.7964912280701754e-7	5.280461361519988e20
1.7777777777777776e-7	3.874635474460008e20
1.7594501718213055e-7	4.0815642681837034e20
1.7414965986394556e-7	2.7610239634381603e20
1.7239057239057235e-7	2.2284749665896707e20
1.7066666666666666e-7	1.659078922956867e20
1.6897689768976896e-7	1.0391374182891618e20
1.673202614379085e-7	2.764678203019871e19
1.656957928802589e-7	1.1110530042902188e19
1.641025641025641e-7	2.392760733318269e18
1.6253968253968253e-7	3.6295831677488133e18
1.6100628930817607e-7	1.8190850600020506e18
1.5950155763239874e-7	1.3580943734128282e18
1.5802469135802466e-7	2.532153175895766e18
1.565749235474006e-7	8.722443357575493e18
1.5515151515151514e-7	2.956040460356025e18
1.5375375375375375e-7	2.134048218637265e18
1.5238095238095236e-7	1.032080428415484e18
1.510324483775811e-7	7.823687297613842e18
1.4970760233918129e-7	5.456705583344849e17
1.4840579710144926e-7	3.3383905782122977e18
1.471264367816092e-7	3.880424648404063e16
1.4586894586894585e-7	3.251811054805163e18
1.446327683615819e-7	1.3684266830797015e18
1.434173669467787e-7	3.0167440658238223e18
1.422222222222222e-7	1.8444651099824412e18
1.4104683195592285e-7	4.567361563376264e18
1.3989071038251365e-7	2.0774270646188682e18
1.3875338753387534e-7	3.0007938268897684e18
1.3763440860215053e-7	2.0849597848066668e18
1.3653333333333334e-7	1.2620426102096824e18
1.3544973544973543e-7	7.88117637745778e17
1.3438320209973753e-7	1.239364260558455e18
1.333333333333333e-7	6.926974593221577e17
1.3229974160206715e-7	1.1367676307159311e18
1.3128205128205127e-7	4.8398442644487974e17
1.302798982188295e-7	5.911549375445756e17
1.292929292929293e-7	1.7707636637287872e17
1.2832080200501253e-7	3.5180816197707296e17
1.27363184079602e-7	8.595247309716078e16
1.2641975308641975e-7	2.1190664227760797e17
1.2549019607843138e-7	5.731384616174456e16
1.2457420924574208e-7	7.038548515716962e16
1.2367149758454104e-7	2.0208170902249644e16
1.2278177458033572e-7	6.943542438157106e15
1.2190476190476188e-7	2.4082014945524252e16
1.210401891252955e-7	1.2525231024858608e15
1.2018779342723003e-7	8.619276157814458e15
1.1934731934731933e-7	2.838478894419837e15
1.185185185185185e-7	1.8080548755315092e16
1.1770114942528734e-7	1.7675499679546278e16
1.1689497716894976e-7	2.4528666621102332e16
1.1609977324263038e-7	3.883552356500978e16
1.1531531531531531e-7	1.1077560386499232e16
1.1454138702460848e-7	2.48268776166405e16
1.1377777777777777e-7	1.2131706619156178e16
1.1302428256070639e-7	2.65897520743602e16
1.1228070175438595e-7	6.89664799739404e16
1.1154684095860565e-7	1.7933104929102595e17
1.1082251082251081e-7	1.9424152120925354e17
1.1010752688172043e-7	4.1671328814561434e17
1.0940170940170939e-7	4.781090389746008e17
1.0870488322717621e-7	3.80323295706646e17
1.080168776371308e-7	5.091048816215278e17
1.0733752620545073e-7	8.033165293417638e17
1.0666666666666666e-7	1.494040453755424e17
1.0600414078674947e-7	1.60964738557928e18
1.0534979423868312e-7	5.910901813045221e17
1.0470347648261758e-7	1.1943481249830314e16
1.040650406504065e-7	1.062760162042919e17
1.0343434343434342e-7	4.147366585810903e17
1.0281124497991966e-7	3.870976539976322e16
1.0219560878243514e-7	2.2693945874192502e17
1.0158730158730159e-7	2.355509269216866e16
1.009861932938856e-7	1.2927404081346258e17
1.0039215686274509e-7	1.8400304575358124e16
9.980506822612084e-8	6.272259792902613e16
