3.6312056737588646e-7	2.3292997522373155e20
3.5555555555555553e-7	7.10323510823183e20
3.482993197278911e-7	9.506653252370547e19
3.413333333333333e-7	1.7206737417022692e20
3.34640522875817e-7	2.7250735293626797e20
3.282051282051282e-7	8.189833423621918e19
3.2201257861635214e-7	1.7332947367052332e20
3.160493827160493e-7	3.602433372808442e20
3.1030303030303027e-7	5.7670914910473526e20
3.047619047619047e-7	4.4879410348680885e20
2.9941520467836257e-7	6.801956603121917e20
2.942528735632184e-7	1.2003317436158695e21
2.892655367231638e-7	3.9120990292838724e20
2.844444444444444e-7	1.2588670058781637e21
2.797814207650273e-7	1.0534047643881227e21
2.7526881720430106e-7	7.573922775513907e20
2.7089947089947086e-7	6.650393827120185e20
2.666666666666666e-7	7.290838797521183e20
2.6256410256410255e-7	4.205973041962317e20
2.585858585858586e-7	5.47661629929188e19
2.54726368159204e-7	3.77183926328819e20
2.5098039215686275e-7	8.456295547072629e20
2.4734299516908207e-7	8.459246928294286e20
2.4380952380952376e-7	1.2114314098736638e21
2.4037558685446006e-7	8.160215138173907e20
2.37037037037037e-7	1.1420342780940651e21
2.3378995433789952e-7	1.0307969324707415e21
2.3063063063063062e-7	2.5179402493328407e21
2.2755555555555555e-7	1.9900614060770612e21
2.245614035087719e-7	1.7824358464423605e21
2.2164502164502162e-7	1.4168728096774347e21
2.1880341880341878e-7	6.445997636172642e20
2.160337552742616e-7	4.265721841096888e20
2.133333333333333e-7	6.49536073018145e20
2.1069958847736624e-7	6.963592293000977e20
2.08130081300813e-7	5.5659047264213965e20
2.0562248995983933e-7	7.567660767354866e20
2.0317460317460317e-7	2.524312505997582e20
2.0078431372549018e-7	9.152357188881814e19
1.9844961240310076e-7	2.5009682649120657e19
1.961685823754789e-7	1.9300120094247925e20
1.939393939393939e-7	2.3228677823347058e20
1.9176029962546815e-7	5.1871026537474235e20
1.896296296296296e-7	6.346406025104897e20
1.8754578754578753e-7	6.051807120403931e20
1.8550724637681157e-7	5.960114510643251e20
1.8351254480286738e-7	7.974909768170861e20
1.8156028368794323e-7	5.4039527686062264e20
1.7964912280701754e-7	6.771429896788679e20
1.7777777777777776e-7	5.570421594308877e20
1.7594501718213055e-7	4.1212555805703923e20
1.7414965986394556e-7	2.1942630231662143e20
1.7239057239057235e-7	1.8953637612143316e20
1.7066666666666666e-7	6.409333630710148e19
1.6897689768976896e-7	3.795732374326748e19
1.673202614379085e-7	9.66655570872116e18
1.656957928802589e-7	1.225536658598439e19
1.641025641025641e-7	5.066277285338328e17
1.6253968253968253e-7	2.007820085757311e18
1.6100628930817607e-7	6.777443762392921e18
1.5950155763239874e-7	8.128727762264328e17
1.5802469135802466e-7	3.4880246380547825e18
1.565749235474006e-7	1.202256279223654e19
1.5515151515151514e-7	2.842386049851112e18
1.5375375375375375e-7	2.9491847924817956e18
1.5238095238095236e-7	1.3611736871704164e18
1.510324483775811e-7	6.371277832199005e18
1.4970760233918129e-7	1.900049279360366e18
1.4840579710144926e-7	1.3817160280149389e17
1.471264367816092e-7	7.565466830359558e18
1.4586894586894585e-7	2.0421867685107965e18
1.446327683615819e-7	4.473394208324624e18
1.434173669467787e-7	1.0260179675115795e18
1.422222222222222e-7	4.768360648221006e18
1.4104683195592285e-7	1.0087597468802533e18
1.3989071038251365e-7	1.875385454628356e18
1.3875338753387534e-7	2.2694758551828716e18
1.3763440860215053e-7	9.375528592170725e17
1.3653333333333334e-7	2.6817622217128863e18
1.3544973544973543e-7	4.333876703393918e17
1.3438320209973753e-7	1.4690536514500708e18
1.333333333333333e-7	4.0291652526230656e17
1.3229974160206715e-7	8.11363499146277e17
1.3128205128205127e-7	1.8936973034860067e17
1.302798982188295e-7	6.272614029707667e17
1.292929292929293e-7	8.297631348410901e16
1.2832080200501253e-7	5.7596707337036736e17
1.27363184079602e-7	1.3758360934610874e17
1.2641975308641975e-7	3.507503361197032e17
1.2549019607843138e-7	1.5153732190083146e17
1.2457420924574208e-7	9.332429244097979e16
1.2367149758454104e-7	7.97945440666786e16
1.2278177458033572e-7	7.552506499462711e15
1.2190476190476188e-7	1.244338179754253e17
1.210401891252955e-7	6.710722772249748e15
1.2018779342723003e-7	3.876144527319178e16
1.1934731934731933e-7	2.741590510483895e16
1.185185185185185e-7	3.3965484598153696e16
1.1770114942528734e-7	4.680002460946592e16
1.1689497716894976e-7	3.151674064095261e16
1.1609977324263038e-7	6.959100511011838e16
1.1531531531531531e-7	5.402695190172128e15
1.1454138702460848e-7	4.814715855565821e16
1.1377777777777777e-7	3.5760215381439004e16
1.1302428256070639e-7	1.372759405481673e17
1.1228070175438595e-7	2.0591581886740768e17
1.1154684095860565e-7	5.1239351741994963e17
1.1082251082251081e-7	2.2489183785674797e17
1.1010752688172043e-7	5.963417619292621e17
1.0940170940170939e-7	5.852634315967128e17
1.0870488322717621e-7	5.746575712667717e17
1.080168776371308e-7	1.4933716650490566e17
1.0733752620545073e-7	1.4466578729094666e18
1.0666666666666666e-7	5.590887878281951e17
1.0600414078674947e-7	1.238619873189585e17
1.0534979423868312e-7	2.0073392781784954e17
1.0470347648261758e-7	3.2060428229859635e17
1.040650406504065e-7	8.897244658304208e16
1.0343434343434342e-7	1.0398268642494437e17
1.0281124497991966e-7	6.442886414382088e16
1.0219560878243514e-7	3.132744545558063e16
1.0158730158730159e-7	1.5928731611333126e17
1.009861932938856e-7	8.712813420087299e14
1.0039215686274509e-7	1.3209091749023339e17
9.980506822612084e-8	2.022996778759886e16
