3.6312056737588646e-7	1.4807904245889722e20
3.5555555555555553e-7	2.2952226874758064e20
3.482993197278911e-7	5.234575532300269e19
3.413333333333333e-7	1.4662019076993502e20
3.34640522875817e-7	1.1281494253279658e20
3.282051282051282e-7	3.405873069564792e20
3.2201257861635214e-7	4.1529472632262525e19
3.160493827160493e-7	4.138726945866141e20
3.1030303030303027e-7	3.522608327816695e20
3.047619047619047e-7	5.556322844831323e20
2.9941520467836257e-7	4.1788071221745084e20
2.942528735632184e-7	1.3357775110988114e21
2.892655367231638e-7	8.334669945849884e20
2.844444444444444e-7	1.088534760142149e21
2.797814207650273e-7	2.0126556374257812e21
2.7526881720430106e-7	1.435693499185543e21
2.7089947089947086e-7	2.419863143175455e21
2.666666666666666e-7	2.1380117305619194e21
2.6256410256410255e-7	1.8026039838589573e21
2.585858585858586e-7	1.0708702867341081e21
2.54726368159204e-7	2.5728004087892054e21
2.5098039215686275e-7	3.139312177109158e21
2.4734299516908207e-7	2.081125397374721e21
2.4380952380952376e-7	1.577944412753636e21
2.4037558685446006e-7	6.975961284577072e20
2.37037037037037e-7	6.153259438595164e20
2.3378995433789952e-7	8.306801126977367e20
2.3063063063063062e-7	1.231013970988095e21
2.2755555555555555e-7	6.523658849674021e20
2.245614035087719e-7	8.499242694363911e20
2.2164502164502162e-7	1.4144724413379883e21
2.1880341880341878e-7	7.210640345965012e20
2.160337552742616e-7	1.1386224396105088e21
2.133333333333333e-7	9.061088704889685e20
2.1069958847736624e-7	5.4734393939262584e20
2.08130081300813e-7	3.8056006406744624e20
2.0562248995983933e-7	3.0280062296418e20
2.0317460317460317e-7	4.8453074533465555e19
2.0078431372549018e-7	2.0430133438113867e20
1.9844961240310076e-7	4.2229699162825844e20
1.961685823754789e-7	4.722377684670876e20
1.939393939393939e-7	7.827342357209076e20
1.9176029962546815e-7	1.1581695123433589e21
1.896296296296296e-7	9.741028286923208e20
1.8754578754578753e-7	1.247840819193759e21
1.8550724637681157e-7	9.948119140303084e20
1.8351254480286738e-7	7.795619979664998e20
1.8156028368794323e-7	5.999687527416855e20
1.7964912280701754e-7	4.4083700159150726e20
1.7777777777777776e-7	1.731459121155872e20
1.7594501718213055e-7	1.9811759505929807e20
1.7414965986394556e-7	7.925928046115768e19
1.7239057239057235e-7	4.484636791182818e19
1.7066666666666666e-7	2.4126208517749436e19
1.6897689768976896e-7	2.4490046008423526e19
1.673202614379085e-7	6.73070849090059e17
1.656957928802589e-7	4.790573620344051e18
1.641025641025641e-7	5.628797035278531e18
1.6253968253968253e-7	2.6174542479939405e18
1.6100628930817607e-7	6.44957373584655e18
1.5950155763239874e-7	9.3586529587927e18
1.5802469135802466e-7	9.29681165362172e18
1.565749235474006e-7	2.50909821977516e19
1.5515151515151514e-7	1.2587031738566224e19
1.5375375375375375e-7	2.112793250996786e19
1.5238095238095236e-7	7.971091208832449e18
1.510324483775811e-7	9.718119660860848e18
1.4970760233918129e-7	8.544045843434704e18
1.4840579710144926e-7	1.6455414992607259e19
1.471264367816092e-7	1.1692584342627555e19
1.4586894586894585e-7	5.3074020351044616e16
1.446327683615819e-7	1.5169636407559864e19
1.434173669467787e-7	5.732922885862096e18
1.422222222222222e-7	3.417383570870344e18
1.4104683195592285e-7	2.4585833001963704e18
1.3989071038251365e-7	1.6154290579465024e18
1.3875338753387534e-7	3.961567601690781e18
1.3763440860215053e-7	3.3595168014637244e16
1.3653333333333334e-7	5.7304398535392256e17
1.3544973544973543e-7	3.179113419856057e17
1.3438320209973753e-7	2.831015822536307e17
1.333333333333333e-7	6.080090212893541e17
1.3229974160206715e-7	3.656255333547247e17
1.3128205128205127e-7	3.218646727481889e17
1.302798982188295e-7	1.7206778916316605e17
1.292929292929293e-7	2.114177400940177e17
1.2832080200501253e-7	8.094027489614213e16
1.27363184079602e-7	2.9835194891853075e17
1.2641975308641975e-7	7.822347688851086e15
1.2549019607843138e-7	2.1982248894146512e17
1.2457420924574208e-7	5.623915220693593e15
1.2367149758454104e-7	8.314624179585045e16
1.2278177458033572e-7	7.465630576933069e15
1.2190476190476188e-7	1.437248287950618e17
1.210401891252955e-7	7.590212646916598e16
1.2018779342723003e-7	2.900270241133795e16
1.1934731934731933e-7	1.573095248603476e17
1.185185185185185e-7	3.5068528172879948e16
1.1770114942528734e-7	1.1301799609660838e17
1.1689497716894976e-7	2.737500180198475e16
1.1609977324263038e-7	6.027927891130376e16
1.1531531531531531e-7	1.100495996010417e17
1.1454138702460848e-7	1.8636493499045763e17
1.1377777777777777e-7	2.8489214820028698e17
1.1302428256070639e-7	8.126253930886931e17
1.1228070175438595e-7	6.045255663459388e17
1.1154684095860565e-7	8.571624275490508e17
1.1082251082251081e-7	9.222124688297864e17
1.1010752688172043e-7	8.035059263488344e17
1.0940170940170939e-7	2.775268803614734e17
1.0870488322717621e-7	1.8223651875588718e18
1.080168776371308e-7	1.6657891959242122e18
1.0733752620545073e-7	1.3995215039335557e18
1.0666666666666666e-7	1.260636945320604e18
1.0600414078674947e-7	8.65887905750191e17
1.0534979423868312e-7	8.026169447678609e17
1.0470347648261758e-7	8.262097164703773e17
1.040650406504065e-7	7.074100270654767e17
1.0343434343434342e-7	4.592931089843999e17
1.0281124497991966e-7	4.130385908354926e17
1.0219560878243514e-7	3.371806544059555e16
1.0158730158730159e-7	1.5770342570479037e17
1.009861932938856e-7	4.609603632915299e16
1.0039215686274509e-7	2.7853131104088717e17
9.980506822612084e-8	6.265590053577921e16
