3.6312056737588646e-7	1.8383952017179656e20
3.5555555555555553e-7	4.119642892259928e20
3.482993197278911e-7	8.034785004530436e19
3.413333333333333e-7	1.1295758930187357e20
3.34640522875817e-7	2.0362712092866046e20
3.282051282051282e-7	2.092282309890462e20
3.2201257861635214e-7	1.030283080095497e20
3.160493827160493e-7	4.122407778075798e20
3.1030303030303027e-7	4.691517354337276e20
3.047619047619047e-7	5.6474735945392875e20
2.9941520467836257e-7	5.1414925210133935e20
2.942528735632184e-7	1.426629263604118e21
2.892655367231638e-7	6.00694192587926e20
2.844444444444444e-7	1.3439161202268533e21
2.797814207650273e-7	1.578829767069393e21
2.7526881720430106e-7	1.13758406278058e21
2.7089947089947086e-7	1.5811020858554712e21
2.666666666666666e-7	1.509263186359474e21
2.6256410256410255e-7	1.0659922295686066e21
2.585858585858586e-7	3.88228182962772e20
2.54726368159204e-7	1.1982111923336462e21
2.5098039215686275e-7	1.563336081486866e21
2.4734299516908207e-7	1.0883783456582304e21
2.4380952380952376e-7	9.744698537866621e20
2.4037558685446006e-7	4.344437054796864e20
2.37037037037037e-7	6.495945819102498e20
2.3378995433789952e-7	7.011280486318147e20
2.3063063063063062e-7	1.732333615058764e21
2.2755555555555555e-7	1.214115175769091e21
2.245614035087719e-7	1.2414508961219572e21
2.2164502164502162e-7	1.384188892739947e21
2.1880341880341878e-7	6.710775816506952e20
2.160337552742616e-7	7.72080461626718e20
2.133333333333333e-7	8.598718477218388e20
2.1069958847736624e-7	6.587287757126354e20
2.08130081300813e-7	5.153753714850114e20
2.0562248995983933e-7	5.865928101347557e20
2.0317460317460317e-7	1.0657368723186662e20
2.0078431372549018e-7	1.1765039191776744e20
1.9844961240310076e-7	1.5474545972231632e20
1.961685823754789e-7	3.413205715509092e20
1.939393939393939e-7	4.471275474492814e20
1.9176029962546815e-7	9.537922211581778e20
1.896296296296296e-7	8.351749041617057e20
1.8754578754578753e-7	8.795785216724673e20
1.8550724637681157e-7	7.98128795533002e20
1.8351254480286738e-7	6.394155281273392e20
1.8156028368794323e-7	4.022014976601245e20
1.7964912280701754e-7	5.121805273845823e20
1.7777777777777776e-7	2.795653854095837e20
1.7594501718213055e-7	2.74654881822481e20
1.7414965986394556e-7	2.0636394957694475e20
1.7239057239057235e-7	1.496752673427376e20
1.7066666666666666e-7	2.9049438232729514e19
1.6897689768976896e-7	2.6183015319198867e19
1.673202614379085e-7	4.0287998647393987e18
1.656957928802589e-7	5.521677299566633e18
1.641025641025641e-7	4.292677741912999e18
1.6253968253968253e-7	3.2357950093748285e18
1.6100628930817607e-7	3.316919914706286e18
1.5950155763239874e-7	7.944848999844282e18
1.5802469135802466e-7	7.37829599498481e18
1.565749235474006e-7	9.06796104208733e18
1.5515151515151514e-7	4.4181884752883226e18
1.5375375375375375e-7	1.79049560655042e19
1.5238095238095236e-7	1.0615739327003224e19
1.510324483775811e-7	1.6892244984432493e19
1.4970760233918129e-7	1.1396469693207108e18
1.4840579710144926e-7	2.6287063509020017e18
1.471264367816092e-7	1.1395561788006453e19
1.4586894586894585e-7	2.7676880015777567e18
1.446327683615819e-7	8.302324675658711e18
1.434173669467787e-7	2.0654610723271654e18
1.422222222222222e-7	5.003824554319575e18
1.4104683195592285e-7	8.000137377344405e16
1.3989071038251365e-7	2.509844597791116e18
1.3875338753387534e-7	6.878293415746398e16
1.3763440860215053e-7	1.8706323865013233e18
1.3653333333333334e-7	9.993285873631872e17
1.3544973544973543e-7	3.331961448897742e17
1.3438320209973753e-7	4.596953389406212e17
1.333333333333333e-7	4.870799049644371e17
1.3229974160206715e-7	3.8407785413657395e17
1.3128205128205127e-7	2.299506500288176e17
1.302798982188295e-7	2.6375226769238176e17
1.292929292929293e-7	1.7335672103915645e17
1.2832080200501253e-7	2.6531515321572272e17
1.27363184079602e-7	2.1312906875833658e17
1.2641975308641975e-7	1.1722776863923656e17
1.2549019607843138e-7	1.850427362102891e17
1.2457420924574208e-7	9.23139414538559e15
1.2367149758454104e-7	7.381092228859272e16
1.2278177458033572e-7	1.6715247956511735e15
1.2190476190476188e-7	1.0268728886436822e17
1.210401891252955e-7	2.504096471222614e15
1.2018779342723003e-7	3.791297961231426e16
1.1934731934731933e-7	4.332804148870152e16
1.185185185185185e-7	1.57606865584057e16
1.1770114942528734e-7	5.27291646750821e16
1.1689497716894976e-7	5.77611706548815e15
1.1609977324263038e-7	6.433084475563677e16
1.1531531531531531e-7	1.444163959368765e16
1.1454138702460848e-7	8.737786935696101e16
1.1377777777777777e-7	2.061498863852626e17
1.1302428256070639e-7	3.341126584529385e17
1.1228070175438595e-7	1.792194309919691e17
1.1154684095860565e-7	4.4285416393948006e17
1.1082251082251081e-7	4.514444071343168e17
1.1010752688172043e-7	5.735313060915113e17
1.0940170940170939e-7	4.2589289076951776e17
1.0870488322717621e-7	1.2656788844888448e18
1.080168776371308e-7	2.0784912875506048e17
1.0733752620545073e-7	1.010238372685648e18
1.0666666666666666e-7	1.1487907261145764e18
1.0600414078674947e-7	1.3634916571070966e18
1.0534979423868312e-7	1.1067746816135127e18
1.0470347648261758e-7	5.22216642956088e17
1.040650406504065e-7	4.677560440211462e17
1.0343434343434342e-7	1.4173489809512346e17
1.0281124497991966e-7	1.485884524896957e17
1.0219560878243514e-7	2.6804255558281856e16
1.0158730158730159e-7	1.388426993184324e17
1.009861932938856e-7	3.6883570218847045e15
1.0039215686274509e-7	1.4021178458606598e17
9.980506822612084e-8	2.6739768532332956e16
