3.6312056737588646e-7	2.1652990216694134e20
3.5555555555555553e-7	6.179165290056408e20
3.482993197278911e-7	9.123496836183258e19
3.413333333333333e-7	1.4358033231497668e20
3.34640522875817e-7	2.561060679394917e20
3.282051282051282e-7	1.1110623107353928e20
3.2201257861635214e-7	1.5522768186400945e20
3.160493827160493e-7	3.7345646894671685e20
3.1030303030303027e-7	5.545031317804881e20
3.047619047619047e-7	4.8800401053001056e20
2.9941520467836257e-7	6.348411456938106e20
2.942528735632184e-7	1.2890036797164306e21
2.892655367231638e-7	4.4180350002859344e20
2.844444444444444e-7	1.3169858118055536e21
2.797814207650273e-7	1.197650243459316e21
2.7526881720430106e-7	8.720252045312266e20
2.7089947089947086e-7	8.856323931736506e20
2.666666666666666e-7	9.357507186133155e20
2.6256410256410255e-7	5.623266882205851e20
2.585858585858586e-7	1.1730477656481238e20
2.54726368159204e-7	5.335771026442011e20
2.5098039215686275e-7	9.296238992444512e20
2.4734299516908207e-7	8.12533681466789e20
2.4380952380952376e-7	1.043446687778485e21
2.4037558685446006e-7	6.581287612992317e20
2.37037037037037e-7	1.0163330702464715e21
2.3378995433789952e-7	9.476649643657449e20
2.3063063063063062e-7	2.348133272200408e21
2.2755555555555555e-7	1.8053349895422767e21
2.245614035087719e-7	1.6592803879706745e21
2.2164502164502162e-7	1.4069612426336826e21
2.1880341880341878e-7	6.527959048329125e20
2.160337552742616e-7	5.110370045713765e20
2.133333333333333e-7	7.243591666646132e20
2.1069958847736624e-7	7.00872797293532e20
2.08130081300813e-7	5.6385419457648355e20
2.0562248995983933e-7	7.36541029006048e20
2.0317460317460317e-7	2.145040642718755e20
2.0078431372549018e-7	9.681983749314706e19
1.9844961240310076e-7	4.260764479838425e19
1.961685823754789e-7	2.2762320977676363e20
1.939393939393939e-7	2.6233013533355917e20
1.9176029962546815e-7	6.223574774050166e20
1.896296296296296e-7	6.711866734836478e20
1.8754578754578753e-7	6.273586389292665e20
1.8550724637681157e-7	6.185843893268303e20
1.8351254480286738e-7	7.279544622676456e20
1.8156028368794323e-7	4.660163588085337e20
1.7964912280701754e-7	6.464988957187859e20
1.7777777777777776e-7	5.0246306003944984e20
1.7594501718213055e-7	3.888860503517502e20
1.7414965986394556e-7	2.369758881062235e20
1.7239057239057235e-7	1.9491262911457706e20
1.7066666666666666e-7	4.820232275938637e19
1.6897689768976896e-7	2.7853110767833563e19
1.673202614379085e-7	8.207063344384694e18
1.656957928802589e-7	1.430820422347989e19
1.641025641025641e-7	7.435844391472524e17
1.6253968253968253e-7	1.729417617085309e18
1.6100628930817607e-7	9.708442477064638e18
1.5950155763239874e-7	3.449894318963872e17
1.5802469135802466e-7	6.606779389941809e17
1.565749235474006e-7	9.570522930094264e18
1.5515151515151514e-7	3.851164883547863e18
1.5375375375375375e-7	6.059720153562923e18
1.5238095238095236e-7	4.4859391821708646e17
1.510324483775811e-7	2.9818632655017933e18
1.4970760233918129e-7	2.729121996520667e18
1.4840579710144926e-7	3.622416206273848e18
1.471264367816092e-7	6.607367690121423e18
1.4586894586894585e-7	3.702885240406194e18
1.446327683615819e-7	2.493099851755567e18
1.434173669467787e-7	1.5890284985377e18
1.422222222222222e-7	1.4624452321278083e18
1.4104683195592285e-7	1.0069661890858779e18
1.3989071038251365e-7	1.0799710831704541e18
1.3875338753387534e-7	1.8606552324638547e17
1.3763440860215053e-7	8.459433159259738e17
1.3653333333333334e-7	3.321388153918085e17
1.3544973544973543e-7	9.407760114554222e17
1.3438320209973753e-7	1.3284951262899574e18
1.333333333333333e-7	3.368152103828379e17
1.3229974160206715e-7	6.275247925876312e17
1.3128205128205127e-7	2.7098080365740653e17
1.302798982188295e-7	3.6950051330497005e17
1.292929292929293e-7	1.946172307413504e17
1.2832080200501253e-7	3.5054157672445766e17
1.27363184079602e-7	1.9470244221657053e17
1.2641975308641975e-7	2.009293049140576e17
1.2549019607843138e-7	1.441510920014405e17
1.2457420924574208e-7	3.983022833878887e16
1.2367149758454104e-7	5.819097115456405e16
1.2278177458033572e-7	4.580181316283367e14
1.2190476190476188e-7	9.126591332409696e16
1.210401891252955e-7	3.242710096010655e15
1.2018779342723003e-7	2.6596027491519068e16
1.1934731934731933e-7	2.0766667113884084e16
1.185185185185185e-7	3.001892067409261e16
1.1770114942528734e-7	3.650187036109529e16
1.1689497716894976e-7	3.206212893453379e16
1.1609977324263038e-7	5.7965776541922984e16
1.1531531531531531e-7	3.876755698199703e15
1.1454138702460848e-7	6.153575316478035e16
1.1377777777777777e-7	5.943514790933336e16
1.1302428256070639e-7	2.316164090923188e17
1.1228070175438595e-7	2.1199031170723747e17
1.1154684095860565e-7	7.259478015089381e17
1.1082251082251081e-7	1.959967519391894e17
1.1010752688172043e-7	9.565129854364899e17
1.0940170940170939e-7	2.1173850176326506e17
1.0870488322717621e-7	1.0121520509690327e18
1.080168776371308e-7	1.3096181586140749e17
1.0733752620545073e-7	7.382078405814436e17
1.0666666666666666e-7	1.5826927172410033e18
1.0600414078674947e-7	1.061326492753624e18
1.0534979423868312e-7	9.950687004112865e17
1.0470347648261758e-7	2.7961651695708963e17
1.040650406504065e-7	5.096053170122651e17
1.0343434343434342e-7	1.2196890170327488e17
1.0281124497991966e-7	5.363293381743926e17
1.0219560878243514e-7	9.531798457781738e16
1.0158730158730159e-7	3.487345281750641e17
1.009861932938856e-7	7.701923730772939e16
1.0039215686274509e-7	5.950443899003824e16
9.980506822612084e-8	4.0211216951842775e15
