3.6312056737588646e-7	1.5425593103941095e20
3.5555555555555553e-7	2.5450698084507845e20
3.482993197278911e-7	5.844220142173311e19
3.413333333333333e-7	1.372125438818307e20
3.34640522875817e-7	1.295174255971531e20
3.282051282051282e-7	3.208179406834827e20
3.2201257861635214e-7	4.948802513983945e19
3.160493827160493e-7	4.2013866623140646e20
3.1030303030303027e-7	3.6905136418664206e20
3.047619047619047e-7	5.689687591414675e20
2.9941520467836257e-7	4.2781490509095744e20
2.942528735632184e-7	1.3756015985835065e21
2.892655367231638e-7	7.952442586829908e20
2.844444444444444e-7	1.1518275673799891e21
2.797814207650273e-7	1.9516683866654974e21
2.7526881720430106e-7	1.3869468505938807e21
2.7089947089947086e-7	2.3080870793194045e21
2.666666666666666e-7	2.045432000148296e21
2.6256410256410255e-7	1.6820668332867998e21
2.585858585858586e-7	9.180062398226123e20
2.54726368159204e-7	2.3097578644435276e21
2.5098039215686275e-7	2.835478713481726e21
2.4734299516908207e-7	1.886146046240494e21
2.4380952380952376e-7	1.4312973313301823e21
2.4037558685446006e-7	5.7976171509924803e20
2.37037037037037e-7	5.4678559916890626e20
2.3378995433789952e-7	7.360704136194944e20
2.3063063063063062e-7	1.263504400607412e21
2.2755555555555555e-7	7.108775814196252e20
2.245614035087719e-7	8.870131505402666e20
2.2164502164502162e-7	1.4013496203687108e21
2.1880341880341878e-7	7.06591806198631e20
2.160337552742616e-7	1.0735485323842279e21
2.133333333333333e-7	9.03806066867856e20
2.1069958847736624e-7	5.645284311841712e20
2.08130081300813e-7	4.0320913235945626e20
2.0562248995983933e-7	3.484519233500661e20
2.0317460317460317e-7	4.886162121484528e19
2.0078431372549018e-7	1.8099868230474822e20
1.9844961240310076e-7	3.724400877645976e20
1.961685823754789e-7	4.551262651106343e20
1.939393939393939e-7	7.30522554786201e20
1.9176029962546815e-7	1.164193999098053e21
1.896296296296296e-7	9.738816392997153e20
1.8754578754578753e-7	1.2204917259642153e21
1.8550724637681157e-7	9.911203434470753e20
1.8351254480286738e-7	7.57742211398803e20
1.8156028368794323e-7	5.625578244364213e20
1.7964912280701754e-7	4.467193522680757e20
1.7777777777777776e-7	1.666403840743705e20
1.7594501718213055e-7	2.012772878491877e20
1.7414965986394556e-7	9.740613628867446e19
1.7239057239057235e-7	5.7260420350097826e19
1.7066666666666666e-7	2.472669470425436e19
1.6897689768976896e-7	2.794624263198263e19
1.673202614379085e-7	1.2342547855683597e18
1.656957928802589e-7	3.181139479813627e18
1.641025641025641e-7	6.824227105990898e18
1.6253968253968253e-7	8.311222455457896e17
1.6100628930817607e-7	3.6734481683379297e18
1.5950155763239874e-7	9.025247791983521e18
1.5802469135802466e-7	1.1038319098693915e19
1.565749235474006e-7	3.0717180823773667e19
1.5515151515151514e-7	1.1959324501245303e19
1.5375375375375375e-7	1.6602171230569882e19
1.5238095238095236e-7	2.613960878253722e18
1.510324483775811e-7	5.728880937393209e18
1.4970760233918129e-7	1.1476680910624053e19
1.4840579710144926e-7	1.4335883290050126e19
1.471264367816092e-7	3.7066150123815875e18
1.4586894586894585e-7	1.4167821083787717e18
1.446327683615819e-7	1.5126965336054497e19
1.434173669467787e-7	2.0678927033089528e18
1.422222222222222e-7	1.0065491678064624e19
1.4104683195592285e-7	1.3505033793355434e16
1.3989071038251365e-7	4.637489157376839e18
1.3875338753387534e-7	9.468315600297046e17
1.3763440860215053e-7	8.731817323385157e17
1.3653333333333334e-7	1.595137613721878e18
1.3544973544973543e-7	2.5890129260152774e17
1.3438320209973753e-7	1.386275752462322e18
1.333333333333333e-7	2.6423158322765376e17
1.3229974160206715e-7	2.7032145021750368e17
1.3128205128205127e-7	1.2749299846741216e17
1.302798982188295e-7	2.3087318714905453e17
1.292929292929293e-7	1.2614819250161776e17
1.2832080200501253e-7	1.6851339519770893e17
1.27363184079602e-7	1.567723046886369e17
1.2641975308641975e-7	4.873132177602208e16
1.2549019607843138e-7	1.4757285215038662e17
1.2457420924574208e-7	1.2485463405211268e15
1.2367149758454104e-7	6.035128151473555e16
1.2278177458033572e-7	2.462051540238503e15
1.2190476190476188e-7	5.307565151466927e16
1.210401891252955e-7	1.1590666242495606e16
1.2018779342723003e-7	3.2571888332433724e16
1.1934731934731933e-7	3.5229443958808356e16
1.185185185185185e-7	1.1213132698948616e16
1.1770114942528734e-7	3.5351769186776788e16
1.1689497716894976e-7	5.828320821401274e15
1.1609977324263038e-7	3.0921498557360468e16
1.1531531531531531e-7	5.3409001005228184e16
1.1454138702460848e-7	9.86854202812636e16
1.1377777777777777e-7	2.366863424964103e17
1.1302428256070639e-7	3.733059131322139e17
1.1228070175438595e-7	1.783907245914673e17
1.1154684095860565e-7	4.560902097427254e17
1.1082251082251081e-7	4.521624454559741e17
1.1010752688172043e-7	6.286831666668925e17
1.0940170940170939e-7	1.1317785208109462e18
1.0870488322717621e-7	3.615445911145947e17
1.080168776371308e-7	1.2072993422819725e18
1.0733752620545073e-7	9.396747324178324e17
1.0666666666666666e-7	9.213496527186054e17
1.0600414078674947e-7	5.1521515729779283e17
1.0534979423868312e-7	3.217242922529501e17
1.0470347648261758e-7	3.8887561621346424e16
1.040650406504065e-7	4.601111506523812e16
1.0343434343434342e-7	1.2527189729496394e17
1.0281124497991966e-7	1.2823413321550686e17
1.0219560878243514e-7	3.7810524875446925e17
1.0158730158730159e-7	8.882874974488128e17
1.009861932938856e-7	4.8286496792331e17
1.0039215686274509e-7	5.336955110049977e17
9.980506822612084e-8	1.9659411172008445e17
