3.6312056737588646e-7	1.567934505438338e18
3.5555555555555553e-7	6.5988163969778246e19
3.482993197278911e-7	1.8831687238622626e19
3.413333333333333e-7	4.7270742504618566e19
3.34640522875817e-7	5.52274739500286e19
3.282051282051282e-7	6.067768167370294e19
3.2201257861635214e-7	6.436923338741718e19
3.160493827160493e-7	5.801030072322742e19
3.1030303030303027e-7	9.835057403161258e18
3.047619047619047e-7	4.729973482675644e19
2.9941520467836257e-7	1.7587927106873197e19
2.942528735632184e-7	9.69983284539313e19
2.892655367231638e-7	1.2379192402712044e20
2.844444444444444e-7	4.186568833672329e20
2.797814207650273e-7	3.1605587659683044e20
2.7526881720430106e-7	1.1645380076545629e21
2.7089947089947086e-7	9.8066467888696e20
2.666666666666666e-7	2.5335295940794075e21
2.6256410256410255e-7	3.44936290130447e21
2.585858585858586e-7	5.623281414717188e21
2.54726368159204e-7	6.920217270313326e21
2.5098039215686275e-7	1.0277650505679107e22
2.4734299516908207e-7	1.0499059336528299e22
2.4380952380952376e-7	1.366416435614366e22
2.4037558685446006e-7	1.1684120951584585e22
2.37037037037037e-7	9.801987476175236e21
2.3378995433789952e-7	6.406258177542867e21
2.3063063063063062e-7	4.301027420475638e21
2.2755555555555555e-7	2.087786158876591e21
2.245614035087719e-7	1.2054535790863628e21
2.2164502164502162e-7	6.721689941838797e20
2.1880341880341878e-7	3.436924759085736e20
2.160337552742616e-7	2.6101827312670923e20
2.133333333333333e-7	9.370214541132107e19
2.1069958847736624e-7	1.1612877533546173e20
2.08130081300813e-7	3.5263994423516017e19
2.0562248995983933e-7	4.124578598682511e19
2.0317460317460317e-7	3.14522550925173e19
2.0078431372549018e-7	1.166426046906018e19
1.9844961240310076e-7	2.8133927297791365e19
1.961685823754789e-7	3.516229860753744e18
1.939393939393939e-7	1.4750622830573793e19
1.9176029962546815e-7	3.7885290055784586e18
1.896296296296296e-7	3.2093282670459996e18
1.8754578754578753e-7	6.594134600986788e18
1.8550724637681157e-7	5.392798313934421e16
1.8351254480286738e-7	7.337464162399451e18
1.8156028368794323e-7	5.640121831355764e17
1.7964912280701754e-7	3.5989328480769423e18
1.7777777777777776e-7	1.5606174123489946e18
1.7594501718213055e-7	3.5239755096152486e17
1.7414965986394556e-7	2.9474986062485555e18
1.7239057239057235e-7	7.35577618474837e16
1.7066666666666666e-7	2.501048103099092e18
1.6897689768976896e-7	9.567618232605944e16
1.673202614379085e-7	7.896938082727972e17
1.656957928802589e-7	9.154506458133622e16
1.641025641025641e-7	1.82047819379414e18
1.6253968253968253e-7	8.93368738415025e17
1.6100628930817607e-7	1.2883961040464655e18
1.5950155763239874e-7	2.8070480775801585e18
1.5802469135802466e-7	5.504834206056656e18
1.565749235474006e-7	9.012736632239219e18
1.5515151515151514e-7	1.1170604146392562e19
1.5375375375375375e-7	1.3092957218407293e19
1.5238095238095236e-7	9.26894807907263e18
1.510324483775811e-7	1.2023283184824932e19
1.4970760233918129e-7	1.5644425941859238e19
1.4840579710144926e-7	3.265634699311647e19
1.471264367816092e-7	2.845029270227714e19
1.4586894586894585e-7	1.771432208388595e19
1.446327683615819e-7	8.390305131115464e18
1.434173669467787e-7	1.5582992248897544e19
1.422222222222222e-7	1.6246804503054641e19
1.4104683195592285e-7	7.828328604676039e18
1.3989071038251365e-7	2.901365747645555e18
1.3875338753387534e-7	5.109138892774252e18
1.3763440860215053e-7	2.1362606374383703e18
1.3653333333333334e-7	6.644738008336791e17
1.3544973544973543e-7	1.1481728730881352e18
1.3438320209973753e-7	9.010643095644317e16
1.333333333333333e-7	4.7605517716288774e17
1.3229974160206715e-7	5.140499179934591e16
1.3128205128205127e-7	1.68300089762471e17
1.302798982188295e-7	4.396710674355427e16
1.292929292929293e-7	9.612726387718253e16
1.2832080200501253e-7	4.93972523967703e16
1.27363184079602e-7	1.8171811429190772e16
1.2641975308641975e-7	2.646844267531409e16
1.2549019607843138e-7	8.93351109060586e15
1.2457420924574208e-7	1.2648383036164788e16
1.2367149758454104e-7	9.702330562001678e15
1.2278177458033572e-7	9.911973325178328e15
1.2190476190476188e-7	1.1525459607278704e16
1.210401891252955e-7	1.0927608906460206e16
1.2018779342723003e-7	7.509393707952681e15
1.1934731934731933e-7	1.1120835417706716e16
1.185185185185185e-7	5.37970065828096e15
1.1770114942528734e-7	5.049410168167963e15
1.1689497716894976e-7	4.3500361050864325e15
1.1609977324263038e-7	3.450194309419331e15
1.1531531531531531e-7	3.808119084911664e15
1.1454138702460848e-7	1.0813382033143568e15
1.1377777777777777e-7	4.2881170528345985e15
1.1302428256070639e-7	1.1098323122143814e15
1.1228070175438595e-7	1.0854697362139088e16
1.1154684095860565e-7	2.0018765558504228e14
1.1082251082251081e-7	5.8466246999575e15
1.1010752688172043e-7	4.2602580446607145e15
1.0940170940170939e-7	1.5387025409024136e16
1.0870488322717621e-7	8.852032365542341e15
1.080168776371308e-7	4.366645155971296e16
1.0733752620545073e-7	3.724590753429907e16
1.0666666666666666e-7	7.648364714999781e16
1.0600414078674947e-7	4.091310062676748e16
1.0534979423868312e-7	1.0828257018966122e17
1.0470347648261758e-7	5.894293399025591e16
1.040650406504065e-7	6.994921433699644e16
1.0343434343434342e-7	1.8643617474333466e17
1.0281124497991966e-7	9.6835407073851e16
1.0219560878243514e-7	7.28860895322895e16
1.0158730158730159e-7	2.6910713328083324e16
1.009861932938856e-7	3.70139926026216e16
1.0039215686274509e-7	3.2635221975007384e16
9.980506822612084e-8	1.5360204901260252e16
