3.6312056737588646e-7	5.604822493280733e19
3.5555555555555553e-7	1.6609300894382004e19
3.482993197278911e-7	9.190853549317417e19
3.413333333333333e-7	1.0414191328403063e20
3.34640522875817e-7	7.034941622500455e19
3.282051282051282e-7	7.344839745471032e19
3.2201257861635214e-7	8.15477220321259e19
3.160493827160493e-7	4.659275413877101e19
3.1030303030303027e-7	4.6409996568270815e19
3.047619047619047e-7	1.0099089314599623e20
2.9941520467836257e-7	6.273261715225703e18
2.942528735632184e-7	1.3706060011987888e20
2.892655367231638e-7	2.1744052032233953e18
2.844444444444444e-7	1.715018253105852e20
2.797814207650273e-7	1.0982960262125422e20
2.7526881720430106e-7	4.461081513844584e20
2.7089947089947086e-7	8.767362417346183e20
2.666666666666666e-7	1.7778567556141925e21
2.6256410256410255e-7	2.552261045823742e21
2.585858585858586e-7	3.985760009850319e21
2.54726368159204e-7	4.1946631836956943e21
2.5098039215686275e-7	5.454828279441901e21
2.4734299516908207e-7	5.386395276930021e21
2.4380952380952376e-7	5.500947808607743e21
2.4037558685446006e-7	6.099374021108438e21
2.37037037037037e-7	7.032427979027323e21
2.3378995433789952e-7	5.96046935227799e21
2.3063063063063062e-7	5.216385983507339e21
2.2755555555555555e-7	3.487345462988334e21
2.245614035087719e-7	2.2261893716877254e21
2.2164502164502162e-7	1.5354400990641846e21
2.1880341880341878e-7	7.356396319677342e20
2.160337552742616e-7	5.598394418357087e20
2.133333333333333e-7	4.508476480169213e20
2.1069958847736624e-7	4.3866116932669066e20
2.08130081300813e-7	5.559008718000771e20
2.0562248995983933e-7	5.488179823839648e20
2.0317460317460317e-7	5.0230498228242586e20
2.0078431372549018e-7	4.547745856478708e20
1.9844961240310076e-7	3.0110010156535946e20
1.961685823754789e-7	2.1260902384977923e20
1.939393939393939e-7	1.299713483399148e20
1.9176029962546815e-7	5.281391882501857e19
1.896296296296296e-7	3.2886589213560103e19
1.8754578754578753e-7	6.887879240731604e18
1.8550724637681157e-7	7.12062639142772e17
1.8351254480286738e-7	2.1163638159566513e18
1.8156028368794323e-7	2.480450159858076e18
1.7964912280701754e-7	1.6622647020036577e18
1.7777777777777776e-7	1.4670544636566467e18
1.7594501718213055e-7	1.8165191659260204e18
1.7414965986394556e-7	2.1383588021579174e17
1.7239057239057235e-7	3.769796805281947e16
1.7066666666666666e-7	5.8744757775989e17
1.6897689768976896e-7	6.933228133113908e17
1.673202614379085e-7	5.131132529362674e17
1.656957928802589e-7	7.071698617793848e17
1.641025641025641e-7	6.371130781358884e17
1.6253968253968253e-7	3.880650392034744e17
1.6100628930817607e-7	1.3657363999995497e18
1.5950155763239874e-7	2.1230747803357683e18
1.5802469135802466e-7	6.463273619671622e18
1.565749235474006e-7	2.345423631994352e18
1.5515151515151514e-7	8.455593100228675e18
1.5375375375375375e-7	9.100581406455763e18
1.5238095238095236e-7	6.09162693956712e18
1.510324483775811e-7	1.4434646542129291e19
1.4970760233918129e-7	6.824954825314994e18
1.4840579710144926e-7	1.3364340122935024e19
1.471264367816092e-7	7.982605014678472e18
1.4586894586894585e-7	1.08614279794012e19
1.446327683615819e-7	7.84491266143011e18
1.434173669467787e-7	7.670648845226222e18
1.422222222222222e-7	5.527867173303863e18
1.4104683195592285e-7	4.884427783917913e18
1.3989071038251365e-7	4.378400217592182e18
1.3875338753387534e-7	2.562794289506624e18
1.3763440860215053e-7	2.606700189672104e18
1.3653333333333334e-7	1.0748311761107796e18
1.3544973544973543e-7	1.2898931792317614e18
1.3438320209973753e-7	3.8005418813735226e17
1.333333333333333e-7	4.381076297044629e17
1.3229974160206715e-7	9.053241298415629e16
1.3128205128205127e-7	1.3181139974101366e17
1.302798982188295e-7	2.635913533308525e16
1.292929292929293e-7	4.265974357494487e16
1.2832080200501253e-7	1.0760758758184764e16
1.27363184079602e-7	1.24798840907312e16
1.2641975308641975e-7	3.466181877797662e15
1.2549019607843138e-7	5.893713522452745e15
1.2457420924574208e-7	2.720005785299045e15
1.2367149758454104e-7	2.6898455331930935e15
1.2278177458033572e-7	1.7151755144989168e15
1.2190476190476188e-7	3.733609256950202e15
1.210401891252955e-7	2.34468293181314e15
1.2018779342723003e-7	1.409109702548495e15
1.1934731934731933e-7	3.215654618189323e15
1.185185185185185e-7	7.976434662521578e14
1.1770114942528734e-7	2.0336010906668094e14
1.1689497716894976e-7	3.157713319888318e15
1.1609977324263038e-7	5.278249631622178e15
1.1531531531531531e-7	1.242337264841161e15
1.1454138702460848e-7	1.1139059399452828e13
1.1377777777777777e-7	6.709755781560105e14
1.1302428256070639e-7	5.7284189767409984e13
1.1228070175438595e-7	1.6255782965127755e15
1.1154684095860565e-7	1.784125687972174e15
1.1082251082251081e-7	3.568131990636059e15
1.1010752688172043e-7	5.000406871809561e15
1.0940170940170939e-7	7.763005897920069e15
1.0870488322717621e-7	9.400848248788126e15
1.080168776371308e-7	1.3950249848021072e16
1.0733752620545073e-7	1.783831477844034e16
1.0666666666666666e-7	2.5663567310198064e16
1.0600414078674947e-7	2.8054482264457144e16
1.0534979423868312e-7	3.662377396723762e16
1.0470347648261758e-7	3.589023324951188e16
1.040650406504065e-7	3.701043269654383e16
1.0343434343434342e-7	3.663168736377809e16
1.0281124497991966e-7	3.4458397581795936e16
1.0219560878243514e-7	3.710503453059089e16
1.0158730158730159e-7	3.526212437702931e16
1.009861932938856e-7	3.1725653231893316e16
1.0039215686274509e-7	2.8182829727065908e16
9.980506822612084e-8	2.530958711373289e16
