3.6312056737588646e-7	1.0311717105673961e20
3.5555555555555553e-7	1.935663002128876e19
3.482993197278911e-7	1.4086652681963545e20
3.413333333333333e-7	9.328781337114945e19
3.34640522875817e-7	2.9895285858481956e20
3.282051282051282e-7	2.4897905579278477e20
3.2201257861635214e-7	6.335922612779765e20
3.160493827160493e-7	7.593381219862547e20
3.1030303030303027e-7	1.2627056463338228e21
3.047619047619047e-7	1.9579660490202363e21
2.9941520467836257e-7	2.5440936611504083e21
2.942528735632184e-7	3.8689301249859775e21
2.892655367231638e-7	4.2008077020159164e21
2.844444444444444e-7	5.650224991444694e21
2.797814207650273e-7	6.019547582932508e21
2.7526881720430106e-7	7.827845633213796e21
2.7089947089947086e-7	7.854855379246071e21
2.666666666666666e-7	8.567314622126793e21
2.6256410256410255e-7	9.429342007589677e21
2.585858585858586e-7	9.966957615347365e21
2.54726368159204e-7	9.021674758833508e21
2.5098039215686275e-7	7.849809262279536e21
2.4734299516908207e-7	5.137051394004031e21
2.4380952380952376e-7	3.8827024453733015e21
2.4037558685446006e-7	2.463334436323826e21
2.37037037037037e-7	1.9751407196625135e21
2.3378995433789952e-7	1.0633672858908274e21
2.3063063063063062e-7	7.691138442174929e20
2.2755555555555555e-7	4.4026469797130915e20
2.245614035087719e-7	2.4062849036695457e20
2.2164502164502162e-7	1.725947592294141e20
2.1880341880341878e-7	5.12503140184078e19
2.160337552742616e-7	6.856119128254132e19
2.133333333333333e-7	8.999742214744745e18
2.1069958847736624e-7	1.997387015231923e19
2.08130081300813e-7	3.523072974360947e18
2.0562248995983933e-7	2.8976814874870543e18
2.0317460317460317e-7	4.3102063724641044e18
2.0078431372549018e-7	9.89993605203164e18
