3.6312056737588646e-7	1.2962147889070529e19
3.5555555555555553e-7	6.73357163850592e19
3.482993197278911e-7	1.2303562182976123e19
3.413333333333333e-7	4.284886826537727e19
3.34640522875817e-7	3.8526450022095396e18
3.282051282051282e-7	2.9904840408269447e19
3.2201257861635214e-7	4.181778571545574e18
3.160493827160493e-7	7.50246912312907e19
3.1030303030303027e-7	3.880027547767117e19
3.047619047619047e-7	1.8457047675796098e20
2.9941520467836257e-7	2.366130435958482e20
2.942528735632184e-7	4.194415820065446e20
2.892655367231638e-7	9.451931806036113e20
2.844444444444444e-7	1.336452787179487e21
2.797814207650273e-7	2.431028725223412e21
2.7526881720430106e-7	3.469440767508498e21
2.7089947089947086e-7	4.942856581372126e21
2.666666666666666e-7	6.44306559642106e21
2.6256410256410255e-7	7.41504797904278e21
2.585858585858586e-7	6.496145016919874e21
2.54726368159204e-7	6.22409422529276e21
2.5098039215686275e-7	4.402466421065716e21
2.4734299516908207e-7	3.4754384219996134e21
2.4380952380952376e-7	2.118643072904271e21
2.4037558685446006e-7	1.413154747872499e21
2.37037037037037e-7	8.707483180128025e20
2.3378995433789952e-7	4.52727720012715e20
2.3063063063063062e-7	3.5349515202787344e20
2.2755555555555555e-7	1.2349954829101595e20
2.245614035087719e-7	1.5946919051998698e20
2.2164502164502162e-7	3.4024497513113477e19
2.1880341880341878e-7	6.523290473818163e19
2.160337552742616e-7	7.826292651287798e18
2.133333333333333e-7	1.9941745992889295e19
2.1069958847736624e-7	2.114552349999888e18
2.08130081300813e-7	4.756304187303375e18
2.0562248995983933e-7	5.269245312098263e18
2.0317460317460317e-7	1.9897710853324613e18
2.0078431372549018e-7	9.608778549429498e18
